,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000061bc6db79b571ba2bdab6a30e41b8f1c05daecbe32fe5014f26cd361f16,38.0,1.0,0000001b849f5ab45fbc8518a94c5099418a8ba105984c0b3d742b6e9cd2dfae,13,65.0
1,0000001b849f5ab45fbc8518a94c5099418a8ba105984c0b3d742b6e9cd2dfae,37.0,1.0,000007451bc873ab0cb8deba4eb8a2ce02a49aebc46996e46775c6dbc33b8a40,20,100.0
2,000007451bc873ab0cb8deba4eb8a2ce02a49aebc46996e46775c6dbc33b8a40,36.0,1.0,00000700c7949670b0cc7e5c5b86a059f4c2784c4cd8ae2d480804d00df92f9e,20,100.0
3,00000700c7949670b0cc7e5c5b86a059f4c2784c4cd8ae2d480804d00df92f9e,35.0,1.0,0000012d4fda36e60a2fc03db27a16b084efe70f66aa68c918116985fd63e6aa,20,100.0
4,0000012d4fda36e60a2fc03db27a16b084efe70f66aa68c918116985fd63e6aa,34.0,1.0,000000c1ee128dc6a65ffe6213e933042b96e1f039c182a8c45a7453fdc50ed7,20,100.0
5,000000c1ee128dc6a65ffe6213e933042b96e1f039c182a8c45a7453fdc50ed7,33.0,1.0,000009305b32721e833ac14d7f8ecdb338ad020d19db337871cce5acf13da482,20,100.0
6,000009305b32721e833ac14d7f8ecdb338ad020d19db337871cce5acf13da482,32.0,1.0,00000eb38596a795e9626efc69ea6ac69705c896f6aab7a8a66b9d21b9dc14e4,20,100.0
7,00000eb38596a795e9626efc69ea6ac69705c896f6aab7a8a66b9d21b9dc14e4,31.0,1.0,000001b41045bf7447dd5dc365451d69fe813bf2f35690d72a89b54e2f44fac6,20,100.0
8,000001b41045bf7447dd5dc365451d69fe813bf2f35690d72a89b54e2f44fac6,30.0,1.0,00000447cddf37005ce4fa7129a69b61bc2f265fb922fb5419ee3b728c5048f7,20,100.0
9,00000447cddf37005ce4fa7129a69b61bc2f265fb922fb5419ee3b728c5048f7,29.0,1.0,000004db1803b8ecb494789495a18217541cd13864aea79341812a08a5c195c3,20,100.0
10,000004db1803b8ecb494789495a18217541cd13864aea79341812a08a5c195c3,28.0,1.0,0000070ac27474a3ef4b9fff46d6e438b343cd9ead81686cbc1728944d42f8a5,20,100.0
11,0000070ac27474a3ef4b9fff46d6e438b343cd9ead81686cbc1728944d42f8a5,27.0,1.0,00000d19e4415218e0d937e9c1e95f00a82676e40f0fa1567f5ebda2e0c860b5,20,100.0
12,00000d19e4415218e0d937e9c1e95f00a82676e40f0fa1567f5ebda2e0c860b5,26.0,1.0,000002491889a82f3d3c64bca7e2950d297e48adbff6078d10f1e2447ac0f227,20,100.0
13,000002491889a82f3d3c64bca7e2950d297e48adbff6078d10f1e2447ac0f227,25.0,1.0,00000a247b63843a3e117628ceca8beb81905685996f5ba000b8ca7d771c2afa,20,100.0
14,00000a247b63843a3e117628ceca8beb81905685996f5ba000b8ca7d771c2afa,24.0,1.0,000006d27ef55ffbbd88f5d939585d1c52751a2644679ba364685ca3f41f5aeb,20,100.0
15,000006d27ef55ffbbd88f5d939585d1c52751a2644679ba364685ca3f41f5aeb,23.0,1.0,0000028367224463600b946d37aceef82f3321fe0289d520756d2b7fdc62ee5c,20,100.0
16,0000028367224463600b946d37aceef82f3321fe0289d520756d2b7fdc62ee5c,22.0,1.0,000009c481efad150b08228e6e2e263a6c3f7277f216600f8f6f5d721242347e,20,100.0
17,000009c481efad150b08228e6e2e263a6c3f7277f216600f8f6f5d721242347e,21.0,1.0,00000505c0c44e98364baf1ad075a9aaac3c692e53b77df58c29351bd167ee9a,20,100.0
18,00000505c0c44e98364baf1ad075a9aaac3c692e53b77df58c29351bd167ee9a,20.0,1.0,00000f3bc547c05d5ff824c456c8966dce9f53971679f61910e414bcfbe25841,20,100.0
19,00000f3bc547c05d5ff824c456c8966dce9f53971679f61910e414bcfbe25841,19.0,1.0,00000c01313a15defcc38d6834436702d806323f20efa377118dd74a4ed5fc49,20,100.0
20,00000c01313a15defcc38d6834436702d806323f20efa377118dd74a4ed5fc49,18.0,1.0,00000cb23b6fedc930e92624a3619651e021d02e76b910862232019bb823cfee,20,100.0
21,00000cb23b6fedc930e92624a3619651e021d02e76b910862232019bb823cfee,17.0,1.0,0000003f11cda392860ce158e4d9ca8dd83c2084775c1a2a05c330c50267d278,20,100.0
22,0000003f11cda392860ce158e4d9ca8dd83c2084775c1a2a05c330c50267d278,16.0,1.0,00000020a2bdfa84085421bad48546d009ae471ca0d12d6be372764371aef32d,20,100.0
23,00000020a2bdfa84085421bad48546d009ae471ca0d12d6be372764371aef32d,15.0,1.0,000001dad62f7810b4f5fe07a97eac642cfd4ec7a5f92c5554a5cc78fda157ed,20,100.0
24,000001dad62f7810b4f5fe07a97eac642cfd4ec7a5f92c5554a5cc78fda157ed,14.0,1.0,00000b8f0fc26b674a60d481a691fbb305d71706a05a770b87c9f87b13f0815c,20,100.0
25,00000b8f0fc26b674a60d481a691fbb305d71706a05a770b87c9f87b13f0815c,13.0,1.0,000009f166537182e5c6cbc9ac586c277a98d0d731fad80522565d757e6553f2,20,100.0
26,000009f166537182e5c6cbc9ac586c277a98d0d731fad80522565d757e6553f2,12.0,1.0,00000a2b3380c658ce0b1a9b673210964160adb6983203e743087aad51befcc1,20,100.0
27,00000a2b3380c658ce0b1a9b673210964160adb6983203e743087aad51befcc1,11.0,1.0,0000013b04895263c6e3b783f302885be28c0bce05809fa4473563fa86226b52,20,100.0
28,0000013b04895263c6e3b783f302885be28c0bce05809fa4473563fa86226b52,10.0,1.0,000000834f7bbfb7faeee4cab97b96687dd23ccf56ada1b8c1e6fe476e1b47c8,20,100.0
29,000000834f7bbfb7faeee4cab97b96687dd23ccf56ada1b8c1e6fe476e1b47c8,9.0,1.0,00000b4ed85e4744080545014010dbca84b6ff55f8e2f9636506a744688da04d,20,100.0
30,00000b4ed85e4744080545014010dbca84b6ff55f8e2f9636506a744688da04d,8.0,1.0,000000aa9f73b9d329ba699564c21dbf29a3d8eb283de70cacb1ecf51d95e683,20,100.0
31,000000aa9f73b9d329ba699564c21dbf29a3d8eb283de70cacb1ecf51d95e683,7.0,1.0,0000058d864ad663cdcfca8e9557dc34e1af0f87afe5030653b45695ebbf1bc6,20,100.0
32,0000058d864ad663cdcfca8e9557dc34e1af0f87afe5030653b45695ebbf1bc6,6.0,1.0,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,20,100.0
33,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,5.0,1.0,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,20,100.0
34,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,4.0,1.0,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,20,100.0
35,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3.0,1.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,100.0
36,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
37,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
39,0000061bc6db79b571ba2bdab6a30e41b8f1c05daecbe32fe5014f26cd361f16,38.0,2.0,0000001b849f5ab45fbc8518a94c5099418a8ba105984c0b3d742b6e9cd2dfae,13,65.0
40,0000001b849f5ab45fbc8518a94c5099418a8ba105984c0b3d742b6e9cd2dfae,37.0,2.0,000007451bc873ab0cb8deba4eb8a2ce02a49aebc46996e46775c6dbc33b8a40,20,100.0
41,000007451bc873ab0cb8deba4eb8a2ce02a49aebc46996e46775c6dbc33b8a40,36.0,2.0,00000700c7949670b0cc7e5c5b86a059f4c2784c4cd8ae2d480804d00df92f9e,20,100.0
