,log_time,hash,peer_id,time_of_insertion
497,2017-10-17 06:40:37.825791,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,5.895163
923,2017-10-17 06:40:38.008767,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,6.078139
1369,2017-10-17 06:40:38.558715,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,6.628087000000001
1071,2017-10-17 06:40:39.492065,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,7.561437000000001
498,2017-10-17 06:40:41.892098,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,9.96147
642,2017-10-17 06:40:41.925394,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,9.994766
143,2017-10-17 06:40:43.267089,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,11.336461
354,2017-10-17 06:40:43.292066,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,11.361438000000001
996,2017-10-17 06:40:44.385330,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,12.454702000000001
0,2017-10-17 06:40:45.035438,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,13.10481
284,2017-10-17 06:40:45.068639,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,13.138011
144,2017-10-17 06:40:45.126949,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,13.196321000000001
499,2017-10-17 06:40:45.151893,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,13.221265
1226,2017-10-17 06:40:45.393760,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,13.463132000000002
355,2017-10-17 06:40:46.318801,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,14.388173
997,2017-10-17 06:40:46.693773,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,14.763145000000002
1146,2017-10-17 06:40:46.727074,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,14.796446000000001
285,2017-10-17 06:40:46.793770,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,14.863142000000002
713,2017-10-17 06:40:47.489094,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,15.558466000000001
573,2017-10-17 06:40:47.760284,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,15.829656000000002
998,2017-10-17 06:40:47.868858,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,15.93823
924,2017-10-17 06:40:48.023955,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,16.093327000000002
574,2017-10-17 06:40:48.185401,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,16.254773
1370,2017-10-17 06:40:48.218756,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,16.288128
643,2017-10-17 06:40:48.710405,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,16.779777
74,2017-10-17 06:40:49.027100,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,17.096472000000002
426,2017-10-17 06:40:49.252151,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,17.321523000000003
356,2017-10-17 06:40:49.268734,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,17.338106
999,2017-10-17 06:40:49.785416,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,17.854788000000003
427,2017-10-17 06:40:49.860355,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,17.929727
428,2017-10-17 06:40:49.885207,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,7,17.954579000000003
856,2017-10-17 06:40:49.943764,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,18.013136
925,2017-10-17 06:40:50.253898,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,18.32327
1072,2017-10-17 06:40:50.576999,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,18.646371000000002
644,2017-10-17 06:40:50.610269,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,18.679641
216,2017-10-17 06:40:51.601957,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,19.671329
1073,2017-10-17 06:40:51.960247,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,20.029619
1,2017-10-17 06:40:51.985207,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,20.054579
