,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d6c40da6f85a5f166722abbadcbfec6f4f340fca8a558f61b153858ac3e,27.0,1.0,0000005a55a3fc2ce7f7a19abdb8eb7da53284ffa97ef7d4f59b6d20238d4c00,23,92.0
1,0000005a55a3fc2ce7f7a19abdb8eb7da53284ffa97ef7d4f59b6d20238d4c00,26.0,1.0,00000f8bd116b1bd12ad4ae2ce1c430ef1ebb3ba997ac4092cf81b929d441a4d,23,92.0
2,00000f8bd116b1bd12ad4ae2ce1c430ef1ebb3ba997ac4092cf81b929d441a4d,25.0,1.0,0000089db41c74dc0d68f8c12a31efd5138fc9d5a32c423d124646a93c548efe,25,100.0
3,0000089db41c74dc0d68f8c12a31efd5138fc9d5a32c423d124646a93c548efe,24.0,1.0,00000475905a224a1c7fcf51c0151b07ee0cca5c2a8fcf7c419259c662563c2b,25,100.0
4,00000475905a224a1c7fcf51c0151b07ee0cca5c2a8fcf7c419259c662563c2b,23.0,1.0,000009a1e311d7a611be2177900003afba255be2bd58279ecf1d613b327eb0b1,25,100.0
5,000009a1e311d7a611be2177900003afba255be2bd58279ecf1d613b327eb0b1,22.0,1.0,00000cdc1a62a2bc352931176535a7eae6968ffb8168dec60cfa0bd7042fcd43,25,100.0
6,00000cdc1a62a2bc352931176535a7eae6968ffb8168dec60cfa0bd7042fcd43,21.0,1.0,00000596e3253f6367d74bf3fb5a7eb99af54ba575f9321f48a6634442bbccfd,25,100.0
7,00000596e3253f6367d74bf3fb5a7eb99af54ba575f9321f48a6634442bbccfd,20.0,1.0,00000c000d39e141e5f79fedae49465dcae0b1ecd6bf5b2bec0e12807185dd84,25,100.0
8,00000c000d39e141e5f79fedae49465dcae0b1ecd6bf5b2bec0e12807185dd84,19.0,1.0,00000a3d8acc6bc7f866f90bc2ea0f479bd84d60b83ed68db1c44cfb935e10f7,25,100.0
9,00000a3d8acc6bc7f866f90bc2ea0f479bd84d60b83ed68db1c44cfb935e10f7,18.0,1.0,00000f8c520bebeff08c6498dd6a14fcf2878d31e1dd512c58b46540888f3ae2,25,100.0
10,00000f8c520bebeff08c6498dd6a14fcf2878d31e1dd512c58b46540888f3ae2,17.0,1.0,0000017e89ce8a9051b15ff61b162fc4f2059fa7f62a1658b94e1bd27e3d86dd,25,100.0
11,0000017e89ce8a9051b15ff61b162fc4f2059fa7f62a1658b94e1bd27e3d86dd,16.0,1.0,00000b2885867611803030547e75b85ce92eb0ab381a487d36765a0024898fea,25,100.0
12,00000b2885867611803030547e75b85ce92eb0ab381a487d36765a0024898fea,15.0,1.0,000005635765ee1d4009fb04c55a2a1290cd8920c766a732a6b3a6f76209335b,25,100.0
13,000005635765ee1d4009fb04c55a2a1290cd8920c766a732a6b3a6f76209335b,14.0,1.0,00000980adb8127d5def95630382401a19b2941afaa482dd77f9a8d93dbf10a2,25,100.0
14,00000980adb8127d5def95630382401a19b2941afaa482dd77f9a8d93dbf10a2,13.0,1.0,00000b64cd3707b67287f9e7bea7546c38a7fd7388f19d975359e8b9f00b4cbf,25,100.0
15,00000b64cd3707b67287f9e7bea7546c38a7fd7388f19d975359e8b9f00b4cbf,12.0,1.0,00000e3774ac363ab356b8285af8131457ecbea7da27474b4b31a951d8ea9a88,25,100.0
16,00000e3774ac363ab356b8285af8131457ecbea7da27474b4b31a951d8ea9a88,11.0,1.0,00000f18658c6e62c3730c953f863d5ab36d56de2b967561ef9ab8489347daac,25,100.0
17,00000f18658c6e62c3730c953f863d5ab36d56de2b967561ef9ab8489347daac,10.0,1.0,000006ad5b91a00cd054786b67d006e99699d2e409aa3c30c84e6aa4cec34522,25,100.0
18,000006ad5b91a00cd054786b67d006e99699d2e409aa3c30c84e6aa4cec34522,9.0,1.0,00000358bb07aad88c472f2bf83a1671390fbcbbcd70122f855cb2390c838d86,25,100.0
19,00000358bb07aad88c472f2bf83a1671390fbcbbcd70122f855cb2390c838d86,8.0,1.0,00000005c47f6353f94116aaefcef72f2f6e7d9e99961adb87b2e6311e910f4e,25,100.0
20,00000005c47f6353f94116aaefcef72f2f6e7d9e99961adb87b2e6311e910f4e,7.0,1.0,00000c9f95ae896749d417dbacb04b53e4cb09caa6925e8460f703a344466680,25,100.0
21,00000c9f95ae896749d417dbacb04b53e4cb09caa6925e8460f703a344466680,6.0,1.0,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,25,100.0
22,000000ad83f8a577fe7b16189bde654a63c5aaefe9e9064d9547f9f0f652df13,5.0,1.0,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,25,100.0
23,0000057c108ac18e84f7b65ba698cdda8389f0cdc056071edd21eb2ee85c9d14,4.0,1.0,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,25,100.0
24,00000e0e42a5c965783d4bf270105aa1b2f122e5c97e0374247b067cb187610e,3.0,1.0,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,25,100.0
25,00000ed3b042f4689de7d2658ccd73114330fc78d3991f10f1a397be8c9e983e,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,100.0
26,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
28,000002f1460acc66a5ba9db1aed0476ae16815fa032026da5299843198e94750,26.0,2.0,00000f8bd116b1bd12ad4ae2ce1c430ef1ebb3ba997ac4092cf81b929d441a4d,2,8.0
29,00000f8bd116b1bd12ad4ae2ce1c430ef1ebb3ba997ac4092cf81b929d441a4d,25.0,2.0,0000089db41c74dc0d68f8c12a31efd5138fc9d5a32c423d124646a93c548efe,25,100.0
30,0000089db41c74dc0d68f8c12a31efd5138fc9d5a32c423d124646a93c548efe,24.0,2.0,00000475905a224a1c7fcf51c0151b07ee0cca5c2a8fcf7c419259c662563c2b,25,100.0
31,00000475905a224a1c7fcf51c0151b07ee0cca5c2a8fcf7c419259c662563c2b,23.0,2.0,000009a1e311d7a611be2177900003afba255be2bd58279ecf1d613b327eb0b1,25,100.0
32,000009a1e311d7a611be2177900003afba255be2bd58279ecf1d613b327eb0b1,22.0,2.0,00000cdc1a62a2bc352931176535a7eae6968ffb8168dec60cfa0bd7042fcd43,25,100.0
