,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000600aa63ff9f9c220d279eb929f936beb2c242ae97dc53aaef47276721b7,39.0,1.0,0000048bf3ddb4358a91cd8b17fbeb476315028ec716f949f5d4d213e6b61c88,1,6.666666666666667
1,0000048bf3ddb4358a91cd8b17fbeb476315028ec716f949f5d4d213e6b61c88,38.0,1.0,0000033e21ba96a6709beac305b49caad152b39e59bbb8d7160ffd96fc3463ab,14,93.33333333333333
2,0000033e21ba96a6709beac305b49caad152b39e59bbb8d7160ffd96fc3463ab,37.0,1.0,0000077b6d3b6e5434e88d1008318f36f5df79cbeac78fa3476c3ab749f73480,14,93.33333333333333
3,0000077b6d3b6e5434e88d1008318f36f5df79cbeac78fa3476c3ab749f73480,36.0,1.0,000006e2e2e359e3219a9d8da5f5a35cdb67b4372d9149340066bcd3e6860914,15,100.0
4,000006e2e2e359e3219a9d8da5f5a35cdb67b4372d9149340066bcd3e6860914,35.0,1.0,000000a28420a3eaba6156e7fa78c05096d84eac1d4bb4db455a2a6dcfa2af99,15,100.0
5,000000a28420a3eaba6156e7fa78c05096d84eac1d4bb4db455a2a6dcfa2af99,34.0,1.0,000001e08a148a5fc53286f7a3106dee30ae7153b4d95713faf2234f85b3ad0c,15,100.0
6,000001e08a148a5fc53286f7a3106dee30ae7153b4d95713faf2234f85b3ad0c,33.0,1.0,000003668a575ae231a7aa2c641782a8539d8746603d8faeb534f92bc0fdceb4,15,100.0
7,000003668a575ae231a7aa2c641782a8539d8746603d8faeb534f92bc0fdceb4,32.0,1.0,000003eaac5abb6918b9d16be145a12b903d13fe881f65594447981e92f7f64f,15,100.0
8,000003eaac5abb6918b9d16be145a12b903d13fe881f65594447981e92f7f64f,31.0,1.0,00000386eae897de261c02208d83e3857c3e806a1248cf6c585d3949d2ab2093,15,100.0
9,00000386eae897de261c02208d83e3857c3e806a1248cf6c585d3949d2ab2093,30.0,1.0,00000050392e633aac31b5b17315f20ea56f01ad204892c8c7694481151fa63c,15,100.0
10,00000050392e633aac31b5b17315f20ea56f01ad204892c8c7694481151fa63c,29.0,1.0,0000068075edee5b4baefc8bf9b0bda7aad2ec8c8fe3d0ba76cf19ec644b98e1,15,100.0
11,0000068075edee5b4baefc8bf9b0bda7aad2ec8c8fe3d0ba76cf19ec644b98e1,28.0,1.0,000002805eb15ef173e69543b1d9594e838fba825b8c7fb9f3e88b50bc3da58a,15,100.0
12,000002805eb15ef173e69543b1d9594e838fba825b8c7fb9f3e88b50bc3da58a,27.0,1.0,00000ecf0f86820c5ca8fd61d2d86631292e98f1503ac8e2b1cd248e2cb33bb2,15,100.0
13,00000ecf0f86820c5ca8fd61d2d86631292e98f1503ac8e2b1cd248e2cb33bb2,26.0,1.0,00000e7db8b6ea3b7795e04f0080581a55d128f0af1f9759bc57548b92348bda,15,100.0
14,00000e7db8b6ea3b7795e04f0080581a55d128f0af1f9759bc57548b92348bda,25.0,1.0,0000067790ee322f20d8ddb7f26a2b2dbe5c594e38d61b32cccae707b9ad93bd,15,100.0
15,0000067790ee322f20d8ddb7f26a2b2dbe5c594e38d61b32cccae707b9ad93bd,24.0,1.0,0000041ca8ca167b620cc60a1667b320c1b123f77a79a8f349f577cb02ffe403,15,100.0
16,0000041ca8ca167b620cc60a1667b320c1b123f77a79a8f349f577cb02ffe403,23.0,1.0,000001e8b15d2b3ec2eeadf20069e5f62ea67725e7706a5393cd24770f44609a,15,100.0
17,000001e8b15d2b3ec2eeadf20069e5f62ea67725e7706a5393cd24770f44609a,22.0,1.0,000000d7431080775e7bec81cfda2993d91d50fb4fb8fc06c70b6ccd5d60db9e,15,100.0
18,000000d7431080775e7bec81cfda2993d91d50fb4fb8fc06c70b6ccd5d60db9e,21.0,1.0,00000c539d665c20123bd97ff913f0833b80e6bcfc9d2da46efa3ad038b07e25,15,100.0
19,00000c539d665c20123bd97ff913f0833b80e6bcfc9d2da46efa3ad038b07e25,20.0,1.0,000000fb966b7b978a8673e25d064f5cd3fdfea954e0046dd888eaf7fcd492e9,15,100.0
20,000000fb966b7b978a8673e25d064f5cd3fdfea954e0046dd888eaf7fcd492e9,19.0,1.0,000000567656079184d6e41a760f37dd36f6591debca2adb5cbf8b9155242f48,15,100.0
21,000000567656079184d6e41a760f37dd36f6591debca2adb5cbf8b9155242f48,18.0,1.0,000006133475d65037a705857afec9def849f26ffa9a4fab619514a1a4ef0b59,15,100.0
22,000006133475d65037a705857afec9def849f26ffa9a4fab619514a1a4ef0b59,17.0,1.0,000005277b9349a34e8696f07b2376c6966557b1c5e4fc575bbf4ede5f519c35,15,100.0
