,log_time,hash,peer_id,time_of_insertion
0,2017-10-16 00:38:05.207565,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,14.357144000000002
1,2017-10-16 00:38:05.316012,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,14.465591000000002
1118,2017-10-16 00:38:05.349053,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,14.498632
633,2017-10-16 00:38:07.165719,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,16.315298000000002
552,2017-10-16 00:38:08.024201,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,17.17378
156,2017-10-16 00:38:08.070731,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,17.22031
389,2017-10-16 00:38:10.107212,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,19.256791
884,2017-10-16 00:38:12.582610,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,21.732189
958,2017-10-16 00:38:14.162176,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,23.311755
461,2017-10-16 00:38:16.273665,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,25.423244
228,2017-10-16 00:38:16.798648,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,25.948227000000003
2,2017-10-16 00:38:16.832024,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,25.981603000000003
462,2017-10-16 00:38:16.932030,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,26.081609
725,2017-10-16 00:38:17.173660,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,26.323239
79,2017-10-16 00:38:17.390394,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,26.539973000000003
3,2017-10-16 00:38:18.032054,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,27.181633
553,2017-10-16 00:38:18.065343,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,27.214922
1035,2017-10-16 00:38:20.948611,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,30.098190000000002
802,2017-10-16 00:38:21.773647,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,30.923226000000003
463,2017-10-16 00:38:21.807078,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,30.956657000000003
464,2017-10-16 00:38:21.831990,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,30.981569
229,2017-10-16 00:38:23.386274,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,32.535853
230,2017-10-16 00:38:23.662318,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,32.811897
157,2017-10-16 00:38:24.023522,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,3,33.173101
390,2017-10-16 00:38:24.131893,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,6,33.281472
308,2017-10-16 00:38:25.623548,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,34.773127
1119,2017-10-16 00:38:27.440117,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,15,36.589696
4,2017-10-16 00:38:27.473529,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,1,36.623108
391,2017-10-16 00:38:28.465140,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,37.614719
392,2017-10-16 00:38:28.490041,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,37.63962
465,2017-10-16 00:38:28.515076,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,7,37.664655
1120,2017-10-16 00:38:29.373718,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,38.523297
309,2017-10-16 00:38:29.406959,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,38.556538
310,2017-10-16 00:38:29.431828,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,5,38.581407000000006
311,2017-10-16 00:38:31.123649,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,40.273228
885,2017-10-16 00:38:31.140889,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,40.290468000000004
886,2017-10-16 00:38:31.165245,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,40.314824
887,2017-10-16 00:38:31.173613,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,12,40.323192000000006
888,2017-10-16 00:38:31.198652,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,12,40.348231000000006
80,2017-10-16 00:38:32.298457,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,41.448036
81,2017-10-16 00:38:32.323435,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,2,41.473014
634,2017-10-16 00:38:33.056862,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,42.206441000000005
