,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006016722af11376b8644cb25a439bc0679da81c20f10099414473cc3b81a,38.0,1.0,0000078d1aab6ed7b76a558a623de65562bbf5f0546906b46c1a90041cb704ea,2,8.0
1,0000078d1aab6ed7b76a558a623de65562bbf5f0546906b46c1a90041cb704ea,37.0,1.0,000008e7e7d312e3085d87a79f3c46661644ceadd9b23b64c138a265a749ad69,25,100.0
2,000008e7e7d312e3085d87a79f3c46661644ceadd9b23b64c138a265a749ad69,36.0,1.0,00000a3db638fb77be2a38d65c52b390a91fc6f4c66a383ba9e6e67126fb004a,25,100.0
3,00000a3db638fb77be2a38d65c52b390a91fc6f4c66a383ba9e6e67126fb004a,35.0,1.0,0000009fb91e063004a75e390000acfe7bee1e8c6d2eb77d03d0cdc30ec3ef42,25,100.0
4,0000009fb91e063004a75e390000acfe7bee1e8c6d2eb77d03d0cdc30ec3ef42,34.0,1.0,000003b2317e33e31e743f12463130d3ee3bb31648bd6c7d57ada9cf0d00b663,25,100.0
5,000003b2317e33e31e743f12463130d3ee3bb31648bd6c7d57ada9cf0d00b663,33.0,1.0,000007ab9bd88fef2a3f4812af6ecb26fe7fc9048b2c482ae96be301db249ad4,25,100.0
6,000007ab9bd88fef2a3f4812af6ecb26fe7fc9048b2c482ae96be301db249ad4,32.0,1.0,0000086c912b78c137d09f139002a50e0c6afc71747b619e0552832e8c5214af,25,100.0
7,0000086c912b78c137d09f139002a50e0c6afc71747b619e0552832e8c5214af,31.0,1.0,00000f63e2ebba9a4f61b9888b7d1d5dd1f063300c6ae09b29f9db683ec0748d,25,100.0
8,00000f63e2ebba9a4f61b9888b7d1d5dd1f063300c6ae09b29f9db683ec0748d,30.0,1.0,00000edf1d314f70dcb02b9c05009238c82e73cd78912847c4ef81f62e478915,25,100.0
9,00000edf1d314f70dcb02b9c05009238c82e73cd78912847c4ef81f62e478915,29.0,1.0,00000418259e4573ac4a0a68dc3bd243f0e32a75361039f7426783a3e436a798,25,100.0
10,00000418259e4573ac4a0a68dc3bd243f0e32a75361039f7426783a3e436a798,28.0,1.0,00000874cc51175091214342384a00bf13f19ed879ed3526f1a50f44b0712fec,25,100.0
11,00000874cc51175091214342384a00bf13f19ed879ed3526f1a50f44b0712fec,27.0,1.0,00000850d3ba7f5071a5f9e995dac107e34f9331918c29b3c5344997b9fb7aba,25,100.0
12,00000850d3ba7f5071a5f9e995dac107e34f9331918c29b3c5344997b9fb7aba,26.0,1.0,00000309661af92c725fb1bfb6513fa1b18b2b2a85161716b89cb6775475389d,25,100.0
13,00000309661af92c725fb1bfb6513fa1b18b2b2a85161716b89cb6775475389d,25.0,1.0,00000d24ed813d26adfd1cc818ada116dc474a47e5d1e87ca771ec2ce101b35d,25,100.0
