,log_time,hash,peer_id,time_of_insertion
36,2017-09-30 10:19:49.720083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.22113100000000002
47,2017-09-30 10:19:49.761763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.179451
12,2017-09-30 10:19:49.868112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.073102
65,2017-09-30 10:19:49.910229,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.030985000000000002
124,2017-09-30 10:19:49.928297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.012917000000000001
118,2017-09-30 10:19:49.936734,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0044800000000000005
82,2017-09-30 10:19:49.937419,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.003795
21,2017-09-30 10:19:49.938078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0031360000000000003
94,2017-09-30 10:19:49.938431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0027830000000000003
89,2017-09-30 10:19:49.938651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.002563
44,2017-09-30 10:19:49.938964,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0022500000000000003
77,2017-09-30 10:19:49.939135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.002079
57,2017-09-30 10:19:49.939321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0018930000000000002
61,2017-09-30 10:19:49.939491,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0017230000000000001
6,2017-09-30 10:19:49.939588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001626
0,2017-09-30 10:19:49.939674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0015400000000000001
69,2017-09-30 10:19:49.939741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0014730000000000001
104,2017-09-30 10:19:49.939847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0013670000000000002
24,2017-09-30 10:19:49.940140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001074
112,2017-09-30 10:19:49.941214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
66,2017-09-30 10:19:58.871632,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,8.930418000000001
119,2017-09-30 10:20:25.229594,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,35.288380000000004
83,2017-09-30 10:20:28.962849,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,39.021635
58,2017-09-30 10:20:31.187229,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,41.246015
25,2017-09-30 10:20:39.520928,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,5,49.579714
48,2017-09-30 10:20:43.220578,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,8,53.279364
26,2017-09-30 10:20:46.820784,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,5,56.87957
13,2017-09-30 10:20:48.338150,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,58.396936000000004
14,2017-09-30 10:20:56.771164,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,3,66.82995000000001
1,2017-09-30 10:21:00.912724,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,1,70.97151000000001
125,2017-09-30 10:21:08.195957,00000a8ff55dda52f0cd596791842080c623de303f3f09de4ae1fbf304b9491c,20,78.254743
95,2017-09-30 10:21:28.403994,00000c6895118eac2540818fdb74dc6046b28eea16170c660bef218c5c8b7dbe,16,98.46278000000001
27,2017-09-30 10:22:00.732877,00000d3abf17721cad470904a354b76d6f996c835fcf1a3e934c6ad89c385e3f,5,130.791663
7,2017-09-30 10:22:02.502695,000007c6d12114ce833dec6c378f333762916759d0ba2a44f4f39e74500ad7f8,2,132.56148100000001
28,2017-09-30 10:22:04.927661,000006b50ee3c692982c52241220ee802ee1017bfe83f45bcd6de302f9026e8f,5,134.986447
78,2017-09-30 10:22:08.094486,000004806123028e84dd6ef3ff108ea1ebebd91657e02e96c8ddd94575024707,13,138.15327200000002
2,2017-09-30 10:22:09.202685,00000d81816f4f5bacbab1ef272e831d05892d5f73842784c0662f6124e24ca4,1,139.261471
105,2017-09-30 10:22:12.903026,00000de70e4fc3f4d6af119c6de8b8e63eceb24db02b78d8773029bd9d828099,17,142.961812
22,2017-09-30 10:22:14.861274,00000a5931160d0c94bec55772f6adfb2a6cd56df1277d3495c9208986c2e8b5,4,144.92006
70,2017-09-30 10:22:16.394245,00000051c19830eb9f723dac3c7fcd5252602dc8c6ea4cfa2255ca839d75ea8a,12,146.453031
29,2017-09-30 10:22:19.418927,00000c7638eadf67fdc8bf6ca67c1084cb2197535d50a17e5344200f3cfd890d,5,149.47771300000002
126,2017-09-30 10:22:19.535664,000002b9d1bea7cfb6a86f095b5589e1af5f2790b38fd98b47bd3b9ef19e1ba4,20,149.59445000000002
62,2017-09-30 10:22:22.986047,00000471b24f39d368b27d214d4530bcc1f3b6af19fa7e24002c365624254cd5,10,153.044833
71,2017-09-30 10:22:35.052266,00000e6110a228a1a76114c6b80c2d8c22e4ae80b3935dd0f05835742f895c5f,12,165.111052
127,2017-09-30 10:22:44.276979,00000e9b9c2ef2e593d3a3b608194dedd6127d3f35df63f57e4da99740c0984e,20,174.335765
30,2017-09-30 10:22:49.493882,0000097e5d9baeb9fe123dc72641bceff583e1434992724c940ed09f088325d4,5,179.552668
128,2017-09-30 10:22:56.902026,00000d5dc931ddab642c04365c9535a31bd279da2fa1a195f7044a29aab566be,20,186.960812
113,2017-09-30 10:23:06.884845,00000fcd7fd99b1ebc0ec3aba4aab1837fa8bd5137881fb4ac12b6027d3378ba,18,196.943631
31,2017-09-30 10:23:11.093163,00000a391d12bf21630509bd321ec15dc9ebc0b3c935fc9cb7c4f73dfb34a78e,5,201.151949
96,2017-09-30 10:23:11.968002,0000047aa6cb5b914052d02eb70253abff90500c0cb5015ebaa50a0b39593406,16,202.026788
129,2017-09-30 10:23:17.893017,000006ddac928e740eba362f61ead74ae14700bb7db7cd45a7153cb0f755204d,20,207.951803
15,2017-09-30 10:23:19.110176,000001e18cf5cfc156afdd09bf8d19d4187622a0a5bda481e2b28b4e6251b48e,3,209.16896200000002
37,2017-09-30 10:23:26.317714,00000cef721baa4ac26a8d0b930ab10ddcc449a4f47c05d2c19ad985e12e9413,6,216.37650000000002
8,2017-09-30 10:23:33.467566,000005062d177f1b604a366fc42a0f31f789ebc0e1464e75c9c7873554e982ef,2,223.526352
16,2017-09-30 10:23:34.175851,0000074dd41dab20e49e06c81d367301564ebb9a6c5947611912c20b833d6e30,3,224.23463700000002
84,2017-09-30 10:23:41.043258,00000cebeb121e632fcea3643593d8237099d93320e9a024475c338a7ddb0f76,14,231.102044
97,2017-09-30 10:23:46.642714,000003c8fb8165ce34d2cfd48d786046a55bcc236885a1db940f40859a4cbef6,16,236.7015
3,2017-09-30 10:23:49.859335,0000075cc0b5e5841fb0673365da9b16eb050d321960de60d5d2d85df3fa447b,1,239.918121
85,2017-09-30 10:23:57.926989,00000b81463fea6b977c47b49c6ef8efece872dc4d7cfd2bbac004cdfbfd27ac,14,247.98577500000002
38,2017-09-30 10:24:01.143356,00000081fbbd526b5f1dc7c24385e77fb66db592a12581f7ef4cb54a9f6e01ec,6,251.202142
49,2017-09-30 10:24:08.926564,00000f89c1cf259388b0ee3f99b0726f92d89e352b051c43ba7fef8e80c76651,8,258.98535000000004
120,2017-09-30 10:24:12.767999,0000073e13c1e10c8b1a7f5933794da8cb1aa710cc0a75ba911f2fdfa1821cff,19,262.82678500000003
98,2017-09-30 10:24:25.118009,00000c8c1226bd04a0ca5da24721a2ec5288b046e1db844c079f0c96786b0ab5,16,275.176795
130,2017-09-30 10:24:25.176534,00000a1855d57a6abb3dd6a406f620fcc5291cf17ec68e531f348b1e498cb90f,20,275.23532
106,2017-09-30 10:24:28.953753,00000eab148617b1ab890ff5eace9b4d464146b788726cab3ed647de121de5c3,17,279.012539
72,2017-09-30 10:24:35.884880,00000cbb49a001c6b8e8dc00583c747edc4da26d1772eebba88e01c9d8ac9368,12,285.943666
32,2017-09-30 10:24:42.784813,000003cc2374aa24c2672edf82d61b5d4f63f123ccd4659b8eb91e2b1a8658bb,5,292.84359900000004
99,2017-09-30 10:24:43.001394,0000042a21f13c6e61350c25003f5b51c23f5a7e79e239da2da27b4fa7ffcfb4,16,293.06018
90,2017-09-30 10:24:46.084872,00000d09364d1782e023cf704a662aae33a0a09498aff1c3b595e15bf9ce7f7e,15,296.143658
67,2017-09-30 10:24:47.810004,000007075be03d43a7f434d24c931fdd93ac204d2f1f5fd90c9e018a4afac661,11,297.86879000000005
86,2017-09-30 10:24:57.159478,000003733b117ad74fce12720ac4f33e104253b85be911ff64fa88cccd88a7f8,14,307.21826400000003
33,2017-09-30 10:24:57.626203,0000075e15edbb7fd7183853f42c7d57378f33cd26f8a07bd031b4e0a809da68,5,307.68498900000003
131,2017-09-30 10:25:00.526297,0000007366b252f560c7869a3b08034190d9e08592fc7ab7835b5558d1da8849,20,310.585083
100,2017-09-30 10:25:13.542452,00000186cec5cd84e4dd795b79c08261e0d4fd6f92b1d3038e42de66ed1514ab,16,323.601238
91,2017-09-30 10:25:22.794913,00000415a4d1a481bd9e61b90ddafbb5d60c8d7015ccedc6b0cd24e38b766735,15,332.853699
87,2017-09-30 10:25:23.717927,000005f9325732cb5cac9f67024b260400ef7f3217af1e6890f9961a8016fdc5,14,333.77671300000003
39,2017-09-30 10:25:38.017670,000002cd3e18ce5ec40361b1dfca67bab815c376c00300b1afdec6d1e5c2d4c1,6,348.076456
114,2017-09-30 10:25:43.375473,0000083c387dbdbfbc1666d30a4bd7defdad66733742026b0bc8cb2312dce06c,18,353.434259
107,2017-09-30 10:25:44.267488,00000af113a8a6355fa83ee62a62a914efecae9de1fe70bcb33b8803d6febc16,17,354.326274
101,2017-09-30 10:25:45.967245,00000ee7c40275be385780701349f3cab8ea493492903d2980e9cb933823e2ae,16,356.02603100000005
9,2017-09-30 10:25:47.208922,00000c10163de8628ec85c7e9ca89daa11583b95c7fc3f8b02f670207e09496a,2,357.267708
50,2017-09-30 10:25:47.609388,000004cbb143a0b66ba256e3adf676cdac4f24439c805337849321f0523c73d0,8,357.668174
4,2017-09-30 10:26:02.992214,000002e62d236d2ab34f148994dcbaf446f465adbe67295095fa01afb02c7084,1,373.05100000000004
102,2017-09-30 10:26:17.575568,00000b08740280e25c80fa03affec2316a3f667cf7da3be59a105f6362c90728,16,387.63435400000003
121,2017-09-30 10:26:26.816394,00000f218a3e8d6ff58d60af1563d345604c9b88e245ef73aa2153e5735bcb15,19,396.87518
17,2017-09-30 10:26:29.457808,0000027645ce4c8d09a764de038d779cccf5e28a8c8791e396adb4ca9ef32ceb,3,399.516594
23,2017-09-30 10:26:30.066785,00000900dee015e357427477f2d804786cc9b734ac96715c0339479fa33b6ad4,4,400.12557100000004
108,2017-09-30 10:26:37.216336,000007c3215537f2f7dda276f2be416f17aad282ea8f4b21e81aacbb47478872,17,407.275122
103,2017-09-30 10:26:41.282754,00000911e69b02d5a83660187de86398efc7181735308d81daf7c33f24038385,16,411.34154
115,2017-09-30 10:26:41.540995,0000059628915016db8b73196504cf54b8f9b6b6fff28aecd939abcc5ccafde5,18,411.599781
92,2017-09-30 10:26:51.507863,00000cff2fc16f7d6f63040deaca60609e2bf980eadb0ee32d353964656379df,15,421.56664900000004
34,2017-09-30 10:26:59.623786,00000ab3b6573c7fa9d639e1732d2fc29120469510a47a8f270e81203b65ac9f,5,429.68257200000005
132,2017-09-30 10:27:00.390538,000005d52365217a012f412d35b6c28d1e8dceea810b6c76c07691db1d5cae5e,20,430.44932400000005
122,2017-09-30 10:27:03.315577,000004b236808ae4c7cd27f3687067d63e771f9c741bf835313f6ebcd1e00242,19,433.374363
35,2017-09-30 10:27:06.254528,00000a9e4e0d610258e03195b71803007a0a006f3ccd2680814ac17914a32d46,5,436.31331400000005
18,2017-09-30 10:27:10.490489,00000757287ee55116164d1ba1677478a9bea53eb67455b20913a6e34b8184da,3,440.549275
73,2017-09-30 10:27:16.165146,00000ee3270a8b32a2ab76d33d566edcb3a6bfaed8824f40b93551a500c65420,12,446.22393200000005
109,2017-09-30 10:27:21.440199,00000f70d3026e0e66862615607854c2ff5425cf6e1cc2ae788aca0eb736f077,17,451.498985
133,2017-09-30 10:27:24.898503,00000a16312ce9bfd63ece49993152d16e42fdbe47bc19caea3ffc7045bd5a43,20,454.957289
59,2017-09-30 10:27:25.715135,000008a39013f8a2851ebfdc9a575619065ee48ef5329a3bcd50ec0a97e69b4f,9,455.77392100000003
5,2017-09-30 10:27:39.631409,00000d2284fe752bc617c87c1727414989d5a6e163c36f40a1762a9c14c248b1,1,469.690195
40,2017-09-30 10:27:45.977992,000000a9b3354505b49675f9cd6a063a030da99e78886f82a23a0aec02806094,6,476.036778
123,2017-09-30 10:27:46.114693,00000ae1f5d35431d92d6a31ba62f9207011d7e19a7fd81ccd58000dbf1fdd34,19,476.17347900000004
74,2017-09-30 10:27:47.097986,00000c989151af57382a410aa95e3bc8bfa741409297c2010f27f0f59dd00d92,12,477.15677200000005
79,2017-09-30 10:27:49.606295,0000093e3ecea8de82cd6f00b3ff90fa8e4d6981a82ae9842a4a3dd83eae5bb2,13,479.66508100000004
110,2017-09-30 10:27:53.881674,00000e2ed04a0b0f57adade77010715ac0f58eb694465e7b962074861a98740c,17,483.94046000000003
41,2017-09-30 10:27:57.223218,0000037b8bb13ef1ab22cbf2c7fd16b9c49c1d18ed02ff5026bbe2c864342640,6,487.28200400000003
42,2017-09-30 10:27:59.073231,00000010f873275de561b860f8b26f7e58ae2c32e0a5f9c7cb5d115506d7ac52,6,489.132017
51,2017-09-30 10:28:14.805879,00000bb2fc3d0c517f2d8461ede568c9792881f4449a8d42803b1cd6c3907d7c,8,504.86466500000006
88,2017-09-30 10:28:18.147425,00000ebfd580232e2509539901c9203a67e05d4d0dbd22a0877197a382b19c5e,14,508.20621100000005
19,2017-09-30 10:28:18.572452,00000d0d6e5a06827fa5ece0db604a49292f74f598ef9c4e70ba61cfadcab28d,3,508.63123800000005
80,2017-09-30 10:28:20.530761,00000315cb2a6a3189564490e08fceeed9257869495770553c0e996ee2ef013c,13,510.58954700000004
45,2017-09-30 10:28:24.164386,00000a03d07e2b6ec731bd85da0eb51b7d085e8847eed9651912815d045be25a,7,514.223172
52,2017-09-30 10:28:30.622020,00000ef5da20f27e64a760e6a3f5b95585443a75378d915977ccf3754771f595,8,520.6808060000001
43,2017-09-30 10:28:36.855807,0000044ad2f3feefb83c6a3f672ca13bdbfdc1b7118a578cfa9e0c19ea392846,6,526.9145930000001
134,2017-09-30 10:28:38.790245,00000ef7baf23569b70ff53e39bc79ea1ee9b206ebc7a37740a0b85d57de0c27,20,528.8490310000001
111,2017-09-30 10:28:39.307120,000009bf0530c9599f1822516db175421cf0fe89e0fbaf733c831e42f1ae9c75,17,529.365906
68,2017-09-30 10:28:42.917347,000007ac550174a83e047cb7fbe5079e8ebc97d59537e388824daf3e56df5455,11,532.976133
116,2017-09-30 10:28:43.007290,0000058c7d9bfc648d475b84a4e24a1a2e902ede503eb5b423b5ee02d9299889,18,533.0660760000001
60,2017-09-30 10:28:47.774518,00000e10e38f3497629b98f5f59eb1bcd3adcdabd6bfad46c3e092cc1c0eacb5,9,537.833304
81,2017-09-30 10:28:49.057570,000008988bcca560886ac6e50fdc1216e47403b7f43b587ea22174b2dfe0950b,13,539.116356
75,2017-09-30 10:28:50.007629,000009193dd988f3b5a18a484b1a826cf674a8ddcab9275fba1cadc0791e51e1,12,540.066415
53,2017-09-30 10:28:57.141446,00000e874f0bb4e71cf4c80d1d4f992b3430d363040e3ac6b99644427e157392,8,547.200232
135,2017-09-30 10:29:02.749625,0000080eebb3855e02d45a26923663adaf8b640c1ca374bd564730a866f88e8a,20,552.808411
63,2017-09-30 10:29:05.508009,0000097e32fce9157ce314942f74084bba240655e0ed1a7fa445219e3c986fc8,10,555.5667950000001
93,2017-09-30 10:29:08.499576,00000df86c783a8ff6f961b6c0c0e1045b286f99cb8dbbed03d11e4183208676,15,558.558362
136,2017-09-30 10:29:11.983446,00000d72eaa2aebd1dce90a02cfa45ea523d5b044527a63afe681d829e8b5e52,20,562.042232
