,log_time,hash,peer_id,time_of_insertion
819,2017-10-21 09:16:16.165378,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,6.814761000000001
758,2017-10-21 09:16:17.873605,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,8.522988
594,2017-10-21 09:16:22.026057,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,12.67544
182,2017-10-21 09:16:22.350790,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,13.000173
986,2017-10-21 09:16:27.359054,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,18.008437
1103,2017-10-21 09:16:27.950623,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,18.600006
66,2017-10-21 09:16:28.700625,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,19.350008000000003
645,2017-10-21 09:16:30.334091,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,20.983474
244,2017-10-21 09:16:31.092717,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,21.7421
0,2017-10-21 09:16:32.050581,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,22.699964
183,2017-10-21 09:16:32.214039,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,22.863422
536,2017-10-21 09:16:33.550568,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,24.199951000000002
482,2017-10-21 09:16:34.950549,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,25.599932000000003
483,2017-10-21 09:16:37.233659,00000f319e1b9ee783b3c1e3b53a2233468b264024f58e1b082c5c869420cd3c,9,27.883042000000003
67,2017-10-21 09:16:38.992002,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,29.641385000000003
873,2017-10-21 09:16:39.025371,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,29.674754
357,2017-10-21 09:16:39.050333,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,29.699716000000002
122,2017-10-21 09:16:39.558823,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,30.208206
646,2017-10-21 09:16:39.693893,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,12,30.343276000000003
929,2017-10-21 09:16:39.933744,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,30.583127
930,2017-10-21 09:16:39.958734,000001a35beec12d792c2af73bd22d2ea177c12b29b0ea1f3a3ea7193bebf3fb,17,30.608117000000004
484,2017-10-21 09:16:40.267001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,30.916384
874,2017-10-21 09:16:40.292006,00000f319e1b9ee783b3c1e3b53a2233468b264024f58e1b082c5c869420cd3c,16,30.941389
703,2017-10-21 09:16:43.945480,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,34.594863000000004
123,2017-10-21 09:16:43.983684,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,3,34.633067000000004
124,2017-10-21 09:16:44.008594,0000078427ac66672f45b1eefa0bb4ffff648c93ffe6aec7893d882b52d4cfed,3,34.657977
704,2017-10-21 09:16:44.315581,00000f319e1b9ee783b3c1e3b53a2233468b264024f58e1b082c5c869420cd3c,13,34.964964
299,2017-10-21 09:16:44.917004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,35.566387
987,2017-10-21 09:16:46.016880,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,36.666263
423,2017-10-21 09:16:46.225231,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,36.874614
424,2017-10-21 09:16:46.258669,00000f319e1b9ee783b3c1e3b53a2233468b264024f58e1b082c5c869420cd3c,8,36.908052000000005
358,2017-10-21 09:16:48.050242,00000f319e1b9ee783b3c1e3b53a2233468b264024f58e1b082c5c869420cd3c,7,38.699625000000005
184,2017-10-21 09:16:48.538716,000001a35beec12d792c2af73bd22d2ea177c12b29b0ea1f3a3ea7193bebf3fb,4,39.188099
68,2017-10-21 09:16:49.450309,00000f319e1b9ee783b3c1e3b53a2233468b264024f58e1b082c5c869420cd3c,2,40.099692000000005
595,2017-10-21 09:16:49.733678,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,11,40.383061000000005
596,2017-10-21 09:16:49.758563,0000078427ac66672f45b1eefa0bb4ffff648c93ffe6aec7893d882b52d4cfed,11,40.407946
1104,2017-10-21 09:16:50.758869,00000f319e1b9ee783b3c1e3b53a2233468b264024f58e1b082c5c869420cd3c,20,41.408252000000005
875,2017-10-21 09:16:50.800443,000001a35beec12d792c2af73bd22d2ea177c12b29b0ea1f3a3ea7193bebf3fb,16,41.449826
820,2017-10-21 09:16:52.100157,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,15,42.74954
821,2017-10-21 09:16:52.125109,0000078427ac66672f45b1eefa0bb4ffff648c93ffe6aec7893d882b52d4cfed,15,42.774492
1,2017-10-21 09:16:52.225243,000001a35beec12d792c2af73bd22d2ea177c12b29b0ea1f3a3ea7193bebf3fb,1,42.874626
359,2017-10-21 09:16:54.775292,000001a35beec12d792c2af73bd22d2ea177c12b29b0ea1f3a3ea7193bebf3fb,7,45.424675
185,2017-10-21 09:16:54.980360,00000f319e1b9ee783b3c1e3b53a2233468b264024f58e1b082c5c869420cd3c,4,45.629743000000005
300,2017-10-21 09:16:55.641918,00000f319e1b9ee783b3c1e3b53a2233468b264024f58e1b082c5c869420cd3c,6,46.291301000000004
597,2017-10-21 09:16:55.971945,000001a35beec12d792c2af73bd22d2ea177c12b29b0ea1f3a3ea7193bebf3fb,11,46.621328000000005
931,2017-10-21 09:16:56.183585,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,17,46.832968
932,2017-10-21 09:16:56.258406,0000078427ac66672f45b1eefa0bb4ffff648c93ffe6aec7893d882b52d4cfed,17,46.907789
360,2017-10-21 09:16:56.441731,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,7,47.091114000000005
361,2017-10-21 09:16:56.466726,00000b6b95c8cc75e13c7a4dbb54b735e572c50768ecdc88b0a6d226e4ccfcee,7,47.116109
537,2017-10-21 09:16:56.958675,00000f319e1b9ee783b3c1e3b53a2233468b264024f58e1b082c5c869420cd3c,10,47.608058
485,2017-10-21 09:16:57.000366,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,9,47.649749
486,2017-10-21 09:16:57.025200,0000078427ac66672f45b1eefa0bb4ffff648c93ffe6aec7893d882b52d4cfed,9,47.674583000000005
186,2017-10-21 09:16:57.038678,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,47.688061000000005
2,2017-10-21 09:16:58.033835,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,48.683218000000004
187,2017-10-21 09:16:58.844168,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,4,49.493551000000004
188,2017-10-21 09:16:59.038934,0000078427ac66672f45b1eefa0bb4ffff648c93ffe6aec7893d882b52d4cfed,4,49.688317000000005
245,2017-10-21 09:16:59.583923,000002fb2e6f246d322d716e020b25ca5e09e8eb090125b98ab46e5ccea0c090,5,50.233306000000006
246,2017-10-21 09:16:59.617153,0000078427ac66672f45b1eefa0bb4ffff648c93ffe6aec7893d882b52d4cfed,5,50.266536
933,2017-10-21 09:16:59.667012,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,17,50.316395
