,log_time,hash,peer_id,time_of_insertion
12,2017-10-21 09:16:09.015190,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.33542700000000003
38,2017-10-21 09:16:09.057403,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.29321400000000003
61,2017-10-21 09:16:09.058075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.292542
77,2017-10-21 09:16:09.058306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.29231100000000004
147,2017-10-21 09:16:09.107444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.24317300000000003
27,2017-10-21 09:16:09.107649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.24296800000000002
0,2017-10-21 09:16:09.107691,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.242926
67,2017-10-21 09:16:09.164297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.18632
46,2017-10-21 09:16:09.164456,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.18616100000000002
118,2017-10-21 09:16:09.164522,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.186095
142,2017-10-21 09:16:09.273028,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.077589
125,2017-10-21 09:16:09.323357,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.027260000000000003
6,2017-10-21 09:16:09.323453,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.027164
20,2017-10-21 09:16:09.324136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.026481
51,2017-10-21 09:16:09.341044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.009573
88,2017-10-21 09:16:09.349362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001255
131,2017-10-21 09:16:09.350506,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000111
153,2017-10-21 09:16:09.350507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.00011
106,2017-10-21 09:16:09.350538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-7.900000000000001e-05
93,2017-10-21 09:16:09.350617,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
148,2017-10-21 09:16:15.832095,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,6.481478
1,2017-10-21 09:16:22.842511,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,13.491894
126,2017-10-21 09:16:29.551361,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,20.200744
