,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000009b4c9e08e60845c3e0323420e02d85a191dfe6fc3db6d41947306e4265a,31.0,1.0,00000e39199776c09a4945211eb7dda34d48cd0831d5ea0548862a087392a1b7,13,65.0
1,00000e39199776c09a4945211eb7dda34d48cd0831d5ea0548862a087392a1b7,30.0,1.0,000004ee580e86a95a991ec64153dc07be981fa0166382f1b5000d9c9dbc2d86,16,80.0
2,000004ee580e86a95a991ec64153dc07be981fa0166382f1b5000d9c9dbc2d86,29.0,1.0,0000074c7b649109796845cb528e3842ab414b97cc3440f24defaeab1f053049,20,100.0
3,0000074c7b649109796845cb528e3842ab414b97cc3440f24defaeab1f053049,28.0,1.0,000006defbcdff39d7e46c83dd4b049cf6b6d51f75dc193abd6872abc5b888ca,20,100.0
4,000006defbcdff39d7e46c83dd4b049cf6b6d51f75dc193abd6872abc5b888ca,27.0,1.0,0000046aed96a2bc211cdd3479bb7f29a324eba18df09854012b8f0c8408a0f5,20,100.0
5,0000046aed96a2bc211cdd3479bb7f29a324eba18df09854012b8f0c8408a0f5,26.0,1.0,0000064088a91872584b2c1f9aa9311396395207223d5a60ce3ee9764ca98ecf,20,100.0
6,0000064088a91872584b2c1f9aa9311396395207223d5a60ce3ee9764ca98ecf,25.0,1.0,000000990517fad1e8b9e834da18aaf57a00244755b2427ebdfe9020d17cfb0b,20,100.0
7,000000990517fad1e8b9e834da18aaf57a00244755b2427ebdfe9020d17cfb0b,24.0,1.0,0000061dd4d52bea83c4c3063dcb66cfe7b45362fdb8de87eb7fb5dc11f383b3,20,100.0
8,0000061dd4d52bea83c4c3063dcb66cfe7b45362fdb8de87eb7fb5dc11f383b3,23.0,1.0,0000022768bc2dec9450227d767f2a9ac6dc9390840742eb1d5c7852a3397ede,20,100.0
9,0000022768bc2dec9450227d767f2a9ac6dc9390840742eb1d5c7852a3397ede,22.0,1.0,000008bf1df2a633c575f8793daf68feef7bec0e6dd75ea55dff4bffc62a1d80,20,100.0
10,000008bf1df2a633c575f8793daf68feef7bec0e6dd75ea55dff4bffc62a1d80,21.0,1.0,00000e6494d87375d8d54ee668e469d00c03a450d1739afef3a0eb05cb896b8c,20,100.0
11,00000e6494d87375d8d54ee668e469d00c03a450d1739afef3a0eb05cb896b8c,20.0,1.0,00000662706f92a23b402cf00944d788710f3879a539e2a10740bcd2830cccf2,20,100.0
12,00000662706f92a23b402cf00944d788710f3879a539e2a10740bcd2830cccf2,19.0,1.0,00000e2620a49b1000ef73a8b4092fe11acc6df5c1cc590101db117f9320036d,20,100.0
