,log_time,hash,peer_id,time_of_insertion
85,2017-10-12 16:35:48.065403,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.19804100000000002
0,2017-10-12 16:35:48.129393,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.134051
93,2017-10-12 16:35:48.221528,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.041916
56,2017-10-12 16:35:48.241918,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.021526
76,2017-10-12 16:35:48.242024,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.02142
35,2017-10-12 16:35:48.242252,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.021192000000000003
47,2017-10-12 16:35:48.242329,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.021115000000000002
65,2017-10-12 16:35:48.242508,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.020936
13,2017-10-12 16:35:48.242525,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.020919
25,2017-10-12 16:35:48.263444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
66,2017-10-12 16:35:52.279205,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.015761
1,2017-10-12 16:35:55.129242,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,6.865798000000001
57,2017-10-12 16:36:16.496107,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,28.232663000000002
86,2017-10-12 16:36:20.796365,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,32.532921
94,2017-10-12 16:36:20.821354,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,32.55791
77,2017-10-12 16:36:23.579571,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,35.316127
58,2017-10-12 16:36:32.570958,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,44.307514000000005
26,2017-10-12 16:36:37.954203,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,49.690759
67,2017-10-12 16:36:44.079281,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,55.815837
95,2017-10-12 16:36:58.078722,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,69.815278
78,2017-10-12 16:37:13.903592,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,85.64014800000001
59,2017-10-12 16:37:21.186705,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,92.92326100000001
2,2017-10-12 16:37:21.195010,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,92.931566
14,2017-10-12 16:37:21.353585,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2,93.090141
48,2017-10-12 16:37:22.295059,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,94.031615
68,2017-10-12 16:37:36.711420,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,108.44797600000001
79,2017-10-12 16:37:46.402898,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,118.139454
36,2017-10-12 16:37:51.644434,000005bcf314d150292128748952a7dfcec0591181369a54b113a924661c6dc5,4,123.38099000000001
96,2017-10-12 16:38:05.994580,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,137.73113600000002
15,2017-10-12 16:38:17.735796,00000e553861067aaeb7ecbfdb3fe978c4b1318da877f6421d77856b7c530990,2,149.472352
37,2017-10-12 16:38:25.118893,000006cc23e9f4dbe18c56ab6ee29d1e5ac096236b57df7ed8b67fd5843f0098,4,156.85544900000002
60,2017-10-12 16:38:33.593864,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,165.33042
97,2017-10-12 16:38:42.818355,00000248678ee8247e17c6564b9a84ced9709408e5ecaa938a8e3c82293b5dd8,10,174.554911
87,2017-10-12 16:38:51.009742,00000b472a537a4304092383935cdf9fa16a3681e9119918fd6ab85d464a1d29,9,182.74629800000002
80,2017-10-12 16:38:51.442778,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,8,183.179334
98,2017-10-12 16:38:56.177453,000007a3bd3c72a412290b9a0e64a6f4467bb655dd18310cd110eb782fb6e41e,10,187.91400900000002
38,2017-10-12 16:38:57.710967,0000059174180f618aae96fdaa6abced996690f82f952d22cfdac829754b2c68,4,189.44752300000002
49,2017-10-12 16:38:59.585880,0000065248bef3e647e364eb771274a28909a181b6141d13e45c32b8b0271467,5,191.322436
16,2017-10-12 16:39:00.252848,00000a6eb57c0fb518ee7305100be96a8c002eb1e6e0cbf1b06d3ab3cc390367,2,191.989404
69,2017-10-12 16:39:09.618705,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,7,201.355261
