,log_time,hash,peer_id,time_of_insertion
57,2017-09-30 12:37:30.174100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.228306
67,2017-09-30 12:37:30.199401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.20300500000000002
156,2017-09-30 12:37:30.349311,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.053095
10,2017-09-30 12:37:30.374216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.028190000000000003
16,2017-09-30 12:37:30.374288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.028118
0,2017-09-30 12:37:30.374665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.027741000000000002
115,2017-09-30 12:37:30.374796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.027610000000000003
78,2017-09-30 12:37:30.375224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.027182
108,2017-09-30 12:37:30.375598,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.026808000000000002
210,2017-09-30 12:37:30.375940,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.026466
136,2017-09-30 12:37:30.375959,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.026447000000000002
169,2017-09-30 12:37:30.376370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.026036
98,2017-09-30 12:37:30.376613,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.025793
127,2017-09-30 12:37:30.376692,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.025714
47,2017-09-30 12:37:30.376775,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.025631
95,2017-09-30 12:37:30.377148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.025258000000000003
203,2017-09-30 12:37:30.399548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0028580000000000003
86,2017-09-30 12:37:30.399581,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0028250000000000003
130,2017-09-30 12:37:30.400272,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.002134
193,2017-09-30 12:37:30.400792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0016140000000000002
181,2017-09-30 12:37:30.401025,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.001381
146,2017-09-30 12:37:30.401411,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000995
32,2017-09-30 12:37:30.402257,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00014900000000000002
105,2017-09-30 12:37:30.402274,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000132
23,2017-09-30 12:37:30.402406,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
58,2017-09-30 12:37:40.823664,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,10.421258
48,2017-09-30 12:37:43.240004,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,12.837598000000002
33,2017-09-30 12:37:43.248385,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,12.845979000000002
109,2017-09-30 12:37:44.306941,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,13.904535000000001
11,2017-09-30 12:37:46.073474,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,15.671068000000002
137,2017-09-30 12:37:50.590011,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,20.187605
34,2017-09-30 12:37:55.223217,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,24.820811000000003
59,2017-09-30 12:37:57.660354,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,27.257948000000003
138,2017-09-30 12:37:58.118525,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,27.716119000000003
157,2017-09-30 12:38:03.360092,00000bd4dfbe9e74873b37dcce0ddb2e9e48d68f0a2791c84c35922a1adf1abf,20,32.957686
49,2017-09-30 12:38:06.559997,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,6,36.157591000000004
35,2017-09-30 12:38:11.560051,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,41.157645
170,2017-09-30 12:38:13.160098,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,42.757692000000006
68,2017-09-30 12:38:15.843333,000000eefe7518a5bbdadd196f8b6d51a3d178837299387a984140bfc6412350,8,45.440927
69,2017-09-30 12:38:17.784748,000003e7801d432082af4c54d02a777d16ced66375184e5f65a79ea3c8d96100,8,47.382342
116,2017-09-30 12:38:17.851495,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,47.449089
171,2017-09-30 12:38:18.209944,00000371be918262799fd97e4f2a1c24fc4febf402313fad5c460c1e70f26f7b,21,47.807538
12,2017-09-30 12:38:19.143357,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,48.740951
147,2017-09-30 12:38:22.193146,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,51.79074000000001
182,2017-09-30 12:38:22.843316,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,52.44091
211,2017-09-30 12:38:25.327188,000006654aed38d6962bcd81956972858e863ea38b2e1ffdbf2fcbe58c5dab45,25,54.924782
194,2017-09-30 12:38:32.268551,000003603cf94e47cd754bec129eae9a93ba9fe223422a45cab13b07172d2661,23,61.866145
110,2017-09-30 12:38:32.277207,00000fbbbbef300844eb18d8f2b8be4c29d51e147f54bb057bb63f0a99cbff6a,14,61.874801000000005
117,2017-09-30 12:38:35.501979,00000b38e4eb7ff32db348e94c64aa50e31d13e38ee2b40b7fdbc23311d54c4e,15,65.099573
70,2017-09-30 12:38:38.360031,000002255ef98755c6399ccd0c34f1819921811d1eec687e9efdf245f3791064,8,67.95762500000001
87,2017-09-30 12:38:39.185186,00000bade4f36d4a18b4c72c90fc9ffcee0ff1bdb9afa7a752d2b1e276ec22d9,10,68.78278
36,2017-09-30 12:38:40.393749,0000046cb2a541af98d8be8e8cd7572529221dd2b80bfba2727faddd72fba783,5,69.991343
158,2017-09-30 12:38:45.985444,000002aef7d001c208d34f265e438dcd70eb898d87be11ad6ddcf1e0220bd590,20,75.583038
13,2017-09-30 12:38:46.977262,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,76.57485600000001
60,2017-09-30 12:38:47.843740,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,77.44133400000001
212,2017-09-30 12:38:51.290817,00000bddbf834fa60de45ec41868fb8afb9e8864c744770ae29c87851ae7a615,25,80.888411
139,2017-09-30 12:38:51.527312,000001f01077324a5febae93df9bff7d09438c6618cf0e99c39dc41b2f3d39aa,18,81.12490600000001
1,2017-09-30 12:38:51.919200,000007a176886b9f5e808e7fa5ed2c3caf9a57aa076f279ac5741bee47b9a627,1,81.516794
71,2017-09-30 12:38:53.035518,00000812679ce6f3edda2b2c0e5d4dc75b0b7c8f81cec9e2c6c2e9355ece5742,8,82.63311200000001
172,2017-09-30 12:38:53.127382,00000aa749d528553a35fb6714dc47982fd20aadf08bbeaef0abd4e855ab5d43,21,82.724976
88,2017-09-30 12:39:10.561197,00000c4fbd9fa1cffc2ba11729a4e08bd4233ef9eff60e1b2cfb54bcf82f1e49,10,100.15879100000001
79,2017-09-30 12:39:14.494385,00000f8f41a9412dd6996df138c23b70aab557b0584914fab9e54388ad484cdd,9,104.09197900000001
2,2017-09-30 12:39:29.535329,00000978fd1404d253282ea9bee0380abc2b0951464f136ef1a3d8e35e5aa056,1,119.132923
118,2017-09-30 12:39:31.518617,00000cab13e2711e57c3a4a6560c8ef3947b5b400150dea71844630176ebefce,15,121.116211
72,2017-09-30 12:39:36.801921,00000cd5ee9cfbdfc4fcde5fc34cfdc84bb71a988b021ce3d86c64bf01d75c23,8,126.39951500000001
173,2017-09-30 12:39:38.865920,00000fdc8b650cb683a83690467e87fecfe7c5ac41ec7c27644f1bf9363cd650,21,128.463514
148,2017-09-30 12:39:39.635273,0000002739b1fac3c941b93ec415f593e29686c62eb4e87580b11b1c757dda3c,19,129.232867
183,2017-09-30 12:39:41.110524,000003dc9fdf30d4254152b1d82926375176f23d2f0088168caaa7c5130ca1d9,22,130.708118
128,2017-09-30 12:39:46.393416,00000e09fe10c44b9106bf7be4a7f4cf85a7153babbf22356a23219d2c6c1d0d,16,135.99101000000002
17,2017-09-30 12:39:51.043483,0000045293acb646f08c72415e015fe6c67464be79c9088cce7302721e4e9ba0,3,140.641077
