,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ddff2b91d6f3348ac18bd26f1b122370cef7c033f73436f9fbcf88aca48,25.0,1.0,00000a15a225242dc65de1c674d0bdb5fa5935368e91925bae6e3f7a2443384c,10,40.0
1,00000a15a225242dc65de1c674d0bdb5fa5935368e91925bae6e3f7a2443384c,24.0,1.0,00000b87c59e7f3cd6d01a996d55adccea7d7f928a5f7a2035d542b16246f781,14,56.0
2,00000b87c59e7f3cd6d01a996d55adccea7d7f928a5f7a2035d542b16246f781,23.0,1.0,00000116b9ec87e7b6a1e979bc68ce0d09e95019f88a63f727cc038adc8f7bf5,15,60.0
3,00000116b9ec87e7b6a1e979bc68ce0d09e95019f88a63f727cc038adc8f7bf5,22.0,1.0,00000514d487083743a943b0feffd503d522444e61cf1d41df9e60d04ca5b226,23,92.0
4,00000514d487083743a943b0feffd503d522444e61cf1d41df9e60d04ca5b226,21.0,1.0,0000088d670db89ca9ae1abdd6cdbc4a40e3c45b5ce84e4ad31fbccfcbc530ed,23,92.0
5,0000088d670db89ca9ae1abdd6cdbc4a40e3c45b5ce84e4ad31fbccfcbc530ed,20.0,1.0,000006df6830c00858f7646e0056b33a7c3cf7a8042d79f47bb3c3e4df590675,23,92.0
6,000006df6830c00858f7646e0056b33a7c3cf7a8042d79f47bb3c3e4df590675,19.0,1.0,00000c32d1d6e23299b3fc6f7758dd34b1853cefd42495e3bf92ecfc4750345b,23,92.0
7,00000c32d1d6e23299b3fc6f7758dd34b1853cefd42495e3bf92ecfc4750345b,18.0,1.0,0000083875ea12bf064ab8a297a748f404fd177850d4584d8b38314e2eec7f89,23,92.0
8,0000083875ea12bf064ab8a297a748f404fd177850d4584d8b38314e2eec7f89,17.0,1.0,0000060bdc96129e3f756c21927a0898fdfa38bdd7441b972c3cb521c6fce8b4,23,92.0
9,0000060bdc96129e3f756c21927a0898fdfa38bdd7441b972c3cb521c6fce8b4,16.0,1.0,0000017fd23b1f8f348a7cd552029f19a46e40a6f97245f0a0970ffbc68b9da7,23,92.0
10,0000017fd23b1f8f348a7cd552029f19a46e40a6f97245f0a0970ffbc68b9da7,15.0,1.0,000006cf90dcd25af85189a1665c76a89ce5194929c98205280b2e5c17cd5686,23,92.0
11,000006cf90dcd25af85189a1665c76a89ce5194929c98205280b2e5c17cd5686,14.0,1.0,000001afc5c6051cb3c6f02e943bebd2728abd91daffd2109fe5d5440d7a816c,23,92.0
12,000001afc5c6051cb3c6f02e943bebd2728abd91daffd2109fe5d5440d7a816c,13.0,1.0,000001f8d944525bf49bae4dff4931c831d80769fefe1194d6e7e89c0257ddce,25,100.0
13,000001f8d944525bf49bae4dff4931c831d80769fefe1194d6e7e89c0257ddce,12.0,1.0,000002df2d3842a0d400138ec59aed5b3363db46bf7ca77b4efa14bdfd3fc0a1,25,100.0
