,log_time,hash,peer_id,time_of_insertion
444,2017-10-11 01:31:28.086939,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,16.915871000000003
388,2017-10-11 01:31:31.961902,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,20.790834
43,2017-10-11 01:31:32.811579,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,21.640511
809,2017-10-11 01:31:38.811488,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,27.640420000000002
971,2017-10-11 01:31:38.919792,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,27.748724000000003
120,2017-10-11 01:31:39.886360,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,28.715292
44,2017-10-11 01:31:43.227904,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,32.056836000000004
760,2017-10-11 01:31:43.277947,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,32.106879
181,2017-10-11 01:31:46.294541,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,35.123473000000004
761,2017-10-11 01:31:46.336050,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,35.164982
702,2017-10-11 01:31:51.185913,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,40.014845
543,2017-10-11 01:31:58.687617,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,11,47.516549000000005
45,2017-10-11 01:32:03.104279,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,51.933211
340,2017-10-11 01:32:03.154252,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,51.983184
182,2017-10-11 01:32:10.561682,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,59.39061400000001
923,2017-10-11 01:32:10.595065,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,59.42399700000001
924,2017-10-11 01:32:10.620122,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,18,59.449054000000004
861,2017-10-11 01:32:17.328472,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,66.157404
389,2017-10-11 01:32:17.550111,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,66.37904300000001
121,2017-10-11 01:32:17.558354,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,66.387286
