,log_time,hash,peer_id,time_of_insertion
37,2017-10-11 01:31:07.703224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-3.4678440000000004
200,2017-10-11 01:31:07.773112,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-3.397956
119,2017-10-11 01:31:07.815239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-3.3558290000000004
45,2017-10-11 01:31:07.815456,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-3.3556120000000003
140,2017-10-11 01:31:07.815485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-3.355583
151,2017-10-11 01:31:07.837902,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-3.3331660000000003
83,2017-10-11 01:31:07.838102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-3.3329660000000003
25,2017-10-11 01:31:07.838644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-3.332424
0,2017-10-11 01:31:07.838802,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-3.332266
101,2017-10-11 01:31:07.838955,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-3.332113
127,2017-10-11 01:31:07.839073,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-3.331995
181,2017-10-11 01:31:07.839505,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-3.331563
92,2017-10-11 01:31:07.839652,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-3.3314160000000004
74,2017-10-11 01:31:07.839699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-3.331369
167,2017-10-11 01:31:07.839830,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-3.3312380000000004
65,2017-10-11 01:31:07.839851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-3.331217
109,2017-10-11 01:31:07.839946,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-3.331122
15,2017-10-11 01:31:07.839995,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-3.3310730000000004
192,2017-10-11 01:31:07.840226,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-3.330842
53,2017-10-11 01:31:11.171068,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
1,2017-10-11 01:31:16.787017,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,5.6159490000000005
38,2017-10-11 01:31:19.978487,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,8.807419000000001
66,2017-10-11 01:31:21.928327,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,10.757259000000001
