,log_time,hash,peer_id,time_of_insertion
1255,2017-10-24 06:53:06.273419,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,4.639864
373,2017-10-24 06:53:08.313322,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,6.679767
300,2017-10-24 06:53:09.296562,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,7.663007
74,2017-10-24 06:53:11.504712,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,9.871157
876,2017-10-24 06:53:13.513074,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,11.879519
521,2017-10-24 06:53:13.687879,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,12.054324000000001
738,2017-10-24 06:53:14.937898,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,13.304343000000001
1180,2017-10-24 06:53:17.462914,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,15.829359
150,2017-10-24 06:53:18.189899,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,16.556344
151,2017-10-24 06:53:18.334917,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,3,16.701362
667,2017-10-24 06:53:18.713111,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,17.079556
1100,2017-10-24 06:53:19.196322,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,17.562767
595,2017-10-24 06:53:21.246536,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,19.612981
596,2017-10-24 06:53:21.271321,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,9,19.637766000000003
1023,2017-10-24 06:53:21.696375,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,20.062820000000002
217,2017-10-24 06:53:22.163250,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,20.529695
218,2017-10-24 06:53:22.488320,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,20.854765
1024,2017-10-24 06:53:22.530032,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,20.896477
597,2017-10-24 06:53:23.396676,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,9,21.763121
1256,2017-10-24 06:53:23.446673,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,18,21.813118000000003
1385,2017-10-24 06:53:24.113288,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,22.479733000000003
1025,2017-10-24 06:53:24.155012,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,22.521457
75,2017-10-24 06:53:24.279894,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,2,22.646339
1317,2017-10-24 06:53:25.579724,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,23.946169
946,2017-10-24 06:53:27.806819,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,26.173264000000003
947,2017-10-24 06:53:27.935059,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,14,26.301504
877,2017-10-24 06:53:29.693138,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,28.059583000000003
1101,2017-10-24 06:53:29.888055,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,28.2545
598,2017-10-24 06:53:30.121423,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,9,28.487868000000002
948,2017-10-24 06:53:30.343025,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,14,28.709470000000003
76,2017-10-24 06:53:30.846296,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,29.212741
152,2017-10-24 06:53:31.321376,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,29.687821000000003
0,2017-10-24 06:53:31.354702,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,29.721147000000002
1,2017-10-24 06:53:31.379523,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,1,29.745968
301,2017-10-24 06:53:33.196453,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,5,31.562898
219,2017-10-24 06:53:35.621286,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,4,33.987731000000004
220,2017-10-24 06:53:37.071376,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,4,35.437821
1026,2017-10-24 06:53:37.121421,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,15,35.487866000000004
1181,2017-10-24 06:53:37.629738,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,17,35.996183
1318,2017-10-24 06:53:37.671246,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,19,36.037691
1386,2017-10-24 06:53:38.296390,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,20,36.662835
302,2017-10-24 06:53:39.029619,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,37.396064
1182,2017-10-24 06:53:39.271380,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,17,37.637825
1183,2017-10-24 06:53:39.304734,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,17,37.671179
1257,2017-10-24 06:53:39.662980,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,38.029425
1184,2017-10-24 06:53:39.921368,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,17,38.287813
1387,2017-10-24 06:53:39.971350,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,20,38.337795
