,log_time,hash,peer_id,time_of_insertion
87,2017-10-24 06:53:01.339450,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.294105
73,2017-10-24 06:53:01.340940,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.292615
206,2017-10-24 06:53:01.566968,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.06658700000000001
39,2017-10-24 06:53:01.589484,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.044071000000000006
22,2017-10-24 06:53:01.608623,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.024932000000000003
217,2017-10-24 06:53:01.608665,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.024890000000000002
177,2017-10-24 06:53:01.609162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.024393
13,2017-10-24 06:53:01.609231,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024324000000000002
170,2017-10-24 06:53:01.609306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.024249000000000003
157,2017-10-24 06:53:01.609341,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.024214000000000003
60,2017-10-24 06:53:01.631794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0017610000000000002
112,2017-10-24 06:53:01.631955,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0016
193,2017-10-24 06:53:01.632052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.001503
145,2017-10-24 06:53:01.632127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001428
48,2017-10-24 06:53:01.633037,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000518
136,2017-10-24 06:53:01.633131,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000424
0,2017-10-24 06:53:01.633338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00021700000000000002
184,2017-10-24 06:53:01.633534,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-2.1000000000000002e-05
98,2017-10-24 06:53:01.633553,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-2.0000000000000003e-06
124,2017-10-24 06:53:01.633555,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,0.0
137,2017-10-24 06:53:04.705135,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,3.07158
74,2017-10-24 06:53:06.563555,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.930000000000001
194,2017-10-24 06:53:15.506476,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,13.872921000000002
49,2017-10-24 06:53:17.521215,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,15.88766
1,2017-10-24 06:53:19.038140,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,17.404585
138,2017-10-24 06:53:19.329998,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,17.696443000000002
23,2017-10-24 06:53:21.313182,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.679627
195,2017-10-24 06:53:21.929861,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,18,20.296306
113,2017-10-24 06:53:24.096608,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,10,22.463053000000002
