,log_time,hash,peer_id,time_of_insertion
33,2017-10-16 12:17:32.549286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.127631
132,2017-10-16 12:17:32.611847,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.06507
97,2017-10-16 12:17:32.655283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.021634
125,2017-10-16 12:17:32.655530,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.021387
165,2017-10-16 12:17:32.655823,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.021094
74,2017-10-16 12:17:32.655872,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.021045
225,2017-10-16 12:17:32.656075,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.020842000000000003
0,2017-10-16 12:17:32.656156,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.020761
180,2017-10-16 12:17:32.656417,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0205
140,2017-10-16 12:17:32.656443,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.020474000000000003
60,2017-10-16 12:17:32.656655,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.020262000000000002
45,2017-10-16 12:17:32.657531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.019386
108,2017-10-16 12:17:32.675162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001755
192,2017-10-16 12:17:32.675351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0015660000000000001
212,2017-10-16 12:17:32.675629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001288
85,2017-10-16 12:17:32.675930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000987
152,2017-10-16 12:17:32.676358,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000559
203,2017-10-16 12:17:32.676590,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.00032700000000000003
118,2017-10-16 12:17:32.676713,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00020400000000000003
18,2017-10-16 12:17:32.676917,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
61,2017-10-16 12:17:46.481645,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,13.804728
213,2017-10-16 12:17:47.506674,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,14.829757
133,2017-10-16 12:17:50.440162,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,17.763245
19,2017-10-16 12:17:50.545318,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,17.868401000000002
1,2017-10-16 12:17:50.761072,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,18.084155000000003
46,2017-10-16 12:17:55.344102,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,22.667185
2,2017-10-16 12:18:00.185880,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,27.508963
214,2017-10-16 12:18:02.626890,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,29.949973000000004
193,2017-10-16 12:18:06.385408,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,33.708491
166,2017-10-16 12:18:08.402156,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,35.725239
3,2017-10-16 12:18:14.907012,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,42.230095000000006
34,2017-10-16 12:18:15.561966,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,42.885049
35,2017-10-16 12:18:15.935055,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,3,43.258138
20,2017-10-16 12:18:19.410510,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,46.733593000000006
4,2017-10-16 12:18:21.682437,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,49.005520000000004
109,2017-10-16 12:18:26.048727,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,9,53.37181
86,2017-10-16 12:18:29.015480,0000074e3812c041b18ec9919aca76f2edcec7b128465066f782b4c785fe899f,7,56.338563
167,2017-10-16 12:18:29.720625,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,15,57.043708
98,2017-10-16 12:18:30.282041,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,8,57.605124
168,2017-10-16 12:18:30.907065,000009aaf057dd402d1c943e3259a87fa55acf241921c1dbedeee0096925c520,15,58.23014800000001
110,2017-10-16 12:18:31.923800,000000a6e49289513ba1b32d8c687d427cb37e6dc86772e5993c3b979ccee9d0,9,59.246883000000004
5,2017-10-16 12:18:32.807017,0000055a5dc65868d1ce4c205740400d12304831ccd968758a5deafb55aced5d,1,60.130100000000006
226,2017-10-16 12:18:34.865291,00000fc2169208a60071f8da349f46edc8b9f5b54a5c8949cd1e5f06c8a7359d,20,62.188374
194,2017-10-16 12:18:36.365411,0000096a287712c17ed98b60719bed47efb618d031fbc48a7e142eb81738062f,17,63.688494000000006
153,2017-10-16 12:18:36.570442,00000ef2b0aa44c1e779c2baf5242556110a0aa6c1442a853b3d6be294a7c2ec,14,63.893525000000004
141,2017-10-16 12:18:38.082084,00000fe6027c34586db6597bada609885867185c95dbb5c31c2f44250a6640b2,13,65.405167
75,2017-10-16 12:18:42.756995,00000cc18122659b0ca77ca3e87248ce58786e2fa1bb028c85126c1552d24d3b,6,70.080078
62,2017-10-16 12:18:43.373781,00000c8337392a17a25b91daa568b5444685f533b5ca3c1afb5db23afc7fe90a,5,70.696864
63,2017-10-16 12:18:44.840238,00000af1f1a96a492f1837c763c7a38b3d84765c12ef7432e427bb1966417f89,5,72.16332100000001
76,2017-10-16 12:18:52.856886,00000eff16fe4f561a114e9f3ed55e42da3d5b57dd6c2aae71753ae43bd2e76d,6,80.179969
6,2017-10-16 12:18:56.731992,00000e3d6baf80f87709accce29e63291b01d4bddd057363721db8e7f37fdd92,1,84.055075
21,2017-10-16 12:18:57.656292,000005c7be2b3ab939489bb2bada4bc72a8ad24bbf1f6a86ddc708b3f20853fa,2,84.979375
204,2017-10-16 12:18:59.962064,00000a709acfb74413d52ba3e325f8973d642a7103a00ffa8c9b8d78c23ec4ac,18,87.28514700000001
215,2017-10-16 12:19:00.478727,000001a22ab0265c189ee1ecb5fa35da5ed30bb5be8a19361475f1c440f06081,19,87.80181
169,2017-10-16 12:19:01.892166,000000c5823f8179e830cff9b80d2f3f53124147a404498fab384568b2b1c378,15,89.215249
227,2017-10-16 12:19:07.782071,0000047815dbad8e9ad41c041e00c12f3e13e54e0aad8378fb9154bc14c3a6f6,20,95.105154
47,2017-10-16 12:19:11.157095,0000087e869ee845e1f7b926458d3fd0b742e5d59b597fa1523fa3c8b957482b,4,98.48017800000001
170,2017-10-16 12:19:12.440476,000006369b16dacbad1bbed28fb83309dcd9dbaed239d1af2120704dd3f85e42,15,99.763559
22,2017-10-16 12:19:15.198738,00000d2850d26a23cc833793ed6f26e99cb4590f8b6022cfc114d294433acabb,2,102.521821
36,2017-10-16 12:19:16.207147,00000e1b6a3944c0c11c53e33b336e7af444006af10ca07b2f04cdb1070a1157,3,103.53023
119,2017-10-16 12:19:16.982091,00000e84231d12c9562f451cb52e3b1cc5ab01a0fae79589b1deab9b696225a2,10,104.30517400000001
120,2017-10-16 12:19:22.132365,00000f2964d20255d9b83b4f4bc1b82a2de2101fc0bcfb08dab2099f0bc911b6,10,109.455448
181,2017-10-16 12:19:24.349282,00000819e698d3eb522453896a367d50dd570b98ca385ceeb2bb3c15fa2d6a76,16,111.67236500000001
99,2017-10-16 12:19:27.698916,000007ed2b747e4bf448aa97dda1dfd4f159e801cc6bab876d370abef39198f3,8,115.02199900000001
195,2017-10-16 12:19:35.457276,0000077aff83af9889060e90bc76e50e1fe6212d6477cee3a31544c6792726bf,17,122.780359
48,2017-10-16 12:19:38.040583,00000de0fc45e5c21fa63a108aa18787dc402ee6bd423bc8c264bc119d4e0d31,4,125.36366600000001
77,2017-10-16 12:19:38.315631,000002037003a78afddb505ed157d6af195b60232a315684a6dc8f4c03635f4a,6,125.63871400000001
154,2017-10-16 12:19:39.990383,00000bfd6b6aba804897cb9ebc22683541dd2742485098b5599a46052f999020,14,127.313466
64,2017-10-16 12:19:44.065366,00000dae643ebab58ce454ed20788685830baf19925f642b24d309fed36c6802,5,131.388449
23,2017-10-16 12:19:45.048722,00000d294a951f93672826da0e2ad8abd73d1a0366d66c19d882098ea5442bc9,2,132.371805
196,2017-10-16 12:19:49.412210,0000079740ed28ed6758f3f4fb58ab81f8018276c45b5aa93f0440cd3fda2e11,17,136.735293
134,2017-10-16 12:19:56.415082,00000ff8a1a80da21c5a48e5fd7f1fb358df37dafc432a551ab95a329e6ab045,12,143.738165
87,2017-10-16 12:19:57.715343,000008b1fdc96e8139c7585ba2c87609aec8a60240b3ad44471ca779afa81914,7,145.03842600000002
135,2017-10-16 12:20:00.323559,000007c10759be1b51f7f06180123cf51add51cc6e2fcdf5022c68928617f363,12,147.646642
155,2017-10-16 12:20:04.290156,000000c19d1cb23a8993fdb8c14d15160f1d78531e192e915b993e24a9cccdca,14,151.61323900000002
171,2017-10-16 12:20:04.923275,000001dafaf9144a55da7ea5b9a65d8590a00ce174f655bf46935e912e6a058d,15,152.24635800000001
182,2017-10-16 12:20:06.673373,000006ed26ecdea06c675db8ea17c732a7f76ca9c1a0843d5dd51c3d7aa7e46d,16,153.99645600000002
142,2017-10-16 12:20:08.145287,00000fb4bed57a4505c4db08289bce7b8a2264e2848de65980845af604fb69e3,13,155.46837000000002
205,2017-10-16 12:20:11.398311,000003e6fe4e379c8f229d1016946f503226a614aa05f742aec1360e01eddc4b,18,158.721394
7,2017-10-16 12:20:11.498362,00000f3f3ae192df1458ef936920201b2166fd8ef037758e68198a65c57a4be7,1,158.821445
156,2017-10-16 12:20:13.703352,000007264d58fe64bafd52f387026dc5133ebf05573d5231a1838838d0ef379d,14,161.02643500000002
121,2017-10-16 12:20:15.098418,00000aa09deffb218047239bfe7b18648cd027a28ed502bcca05402bfdceff54,10,162.421501
216,2017-10-16 12:20:16.748505,00000f85ffc84865a3c7cccb0828b9d0908082fc23f7f70fc3d219c798bc6610,19,164.07158800000002
37,2017-10-16 12:20:18.503958,00000edcee6d9007c50f8bb6094400ca7342d643ea1fa9b7275e94ec2b246016,3,165.827041
24,2017-10-16 12:20:22.239894,00000609ae02ecca60c871db228fa37bdcc1060d9ee65c9fa4612cc75a8a20a4,2,169.56297700000002
88,2017-10-16 12:20:22.723408,00000bafe3b90ce7a423e010b6fa88b6221fb60081619ac7be9089b218480cfa,7,170.046491
126,2017-10-16 12:20:22.988143,00000aed57875e84189b3a4d745b3624f4570e42f9e5a4a5af7a053a67f941c5,11,170.311226
127,2017-10-16 12:20:30.706533,00000f3848c6b23046a315aa01ca9c0e8668333a9e2d1cf8cfe9bcb61e2c2a57,11,178.029616
128,2017-10-16 12:20:31.516602,00000f7937960cbb9e7f81152389e373d297f42aa57d885312a7b05a7c8414e0,11,178.839685
206,2017-10-16 12:20:31.598117,0000009408af801e8d03795a4936d4ea62e224ce6c868d12fb52d5edef231e4b,18,178.9212
89,2017-10-16 12:20:33.406440,00000d4235ca66e22b9e775fa1595f9f934f63c7703e11af21991ce553360540,7,180.729523
49,2017-10-16 12:20:33.682200,0000004e0fb474c6759e058e92e4df64ebd7f67e765dcff0f641bf3232a73af3,4,181.00528300000002
100,2017-10-16 12:20:42.506352,000007c901e0ce67ef9910009e79b4e5190f265fd4337bb870025d5c72700a67,8,189.82943500000002
111,2017-10-16 12:20:43.181349,00000ed93b93d19c05983aec4ee7ebc31927a9abbfeca1bb00eb6e500a60965b,9,190.504432
217,2017-10-16 12:20:44.089574,000007e3b0703e0d1dc2f8fed3a4c2c2b5d3fb988777fdd2777ccba051965ca3,19,191.41265700000002
228,2017-10-16 12:20:48.006405,0000001c0abe262dbf252710d2b465763e4ab4fb81be01089c87b82de4e30dc2,20,195.32948800000003
157,2017-10-16 12:20:48.723028,000006833ef6ed8630bd69c840145e48b7508ac65545ae3c21b48850a496810f,14,196.04611100000002
207,2017-10-16 12:20:49.272972,00000fdcab5e1c99ef277a36206bb724602939043a61c8c09d03d56ac63f516a,18,196.596055
25,2017-10-16 12:20:49.373091,0000064f67deca530b73c89465ec205ff4075e5e75a3348c83f217df14315f6a,2,196.696174
78,2017-10-16 12:20:56.481380,00000cea09432033d872598953a895e2c762c9e603fdcceab64629b8779544c7,6,203.80446300000003
