,log_time,hash,peer_id,time_of_insertion
191,2017-10-16 07:12:53.674737,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.306228
0,2017-10-16 07:12:53.751375,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.22959000000000002
104,2017-10-16 07:12:53.918422,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.062543
18,2017-10-16 07:12:53.937965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.043000000000000003
31,2017-10-16 07:12:53.960910,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020055
139,2017-10-16 07:12:53.961814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.019151
71,2017-10-16 07:12:53.961821,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.019144
46,2017-10-16 07:12:53.961852,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.019113
198,2017-10-16 07:12:53.961924,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.019041000000000002
167,2017-10-16 07:12:53.979807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0011580000000000002
62,2017-10-16 07:12:53.980031,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000934
87,2017-10-16 07:12:53.980700,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000265
176,2017-10-16 07:12:53.980908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-5.7e-05
152,2017-10-16 07:12:53.980931,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-3.4e-05
125,2017-10-16 07:12:53.980965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
1,2017-10-16 07:12:55.904499,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,1.923534
47,2017-10-16 07:13:04.608812,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,10.627847000000001
105,2017-10-16 07:13:06.520668,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,12.539703000000001
2,2017-10-16 07:13:07.987126,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,14.006161
88,2017-10-16 07:13:08.703652,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,14.722687
153,2017-10-16 07:13:10.345369,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,16.364404
126,2017-10-16 07:13:12.808784,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,18.827819
72,2017-10-16 07:13:20.670748,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,26.689783000000002
192,2017-10-16 07:13:26.153643,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,32.172678000000005
89,2017-10-16 07:13:27.063100,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,33.082135
3,2017-10-16 07:13:27.204150,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,33.223185
199,2017-10-16 07:13:27.278217,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,33.297252
90,2017-10-16 07:13:31.711900,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,7,37.730935
106,2017-10-16 07:13:37.636813,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,43.655848000000006
140,2017-10-16 07:13:38.003630,00000b01f09989e14d80f57c04f9c838c960a64c8a82ee93d5eb3d645bde9062,10,44.022665
154,2017-10-16 07:13:39.145357,00000b136a5714edb060d7ed681e66406b9ca5146aa37ee64e5fc9a6b47c84cf,11,45.164392
