,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000071af0db8eccca91372569b0690d7d6510a2b80f9d535a29d63573f4e801,22.0,1.0,00000662e18f45102841bbabbfd46f5c7caa6e3d0dd67e4d2fe7219f7ed0ebbe,3,20.0
1,00000662e18f45102841bbabbfd46f5c7caa6e3d0dd67e4d2fe7219f7ed0ebbe,21.0,1.0,000004306c325058d5c15fb6e9b2f5b4ba9150547408d7bd00f08703d39e039a,4,26.666666666666668
2,000004306c325058d5c15fb6e9b2f5b4ba9150547408d7bd00f08703d39e039a,20.0,1.0,00000bd442260a1bc31b6b824f05d04488a716d87dcb8d1a54f2f04286e1c860,9,60.0
3,00000bd442260a1bc31b6b824f05d04488a716d87dcb8d1a54f2f04286e1c860,19.0,1.0,0000099f7911dae8b256209b66c26d08ef9c06eea0949a33684be65e8a8a7986,12,80.0
4,0000099f7911dae8b256209b66c26d08ef9c06eea0949a33684be65e8a8a7986,18.0,1.0,000009215a6372e92002a6af702d33bf503fee287f1f88b7f9c91b4053ac9f1a,12,80.0
5,000009215a6372e92002a6af702d33bf503fee287f1f88b7f9c91b4053ac9f1a,17.0,1.0,000000ed195c309bc2c34cd4563fad73c2964bb554443532cdd71b1a93063cb6,12,80.0
6,000000ed195c309bc2c34cd4563fad73c2964bb554443532cdd71b1a93063cb6,16.0,1.0,000002174098824fbb6eb92ccc72975981182b9b56a1d11361db1d7c8280fcc7,12,80.0
7,000002174098824fbb6eb92ccc72975981182b9b56a1d11361db1d7c8280fcc7,15.0,1.0,00000828d523b56a39fa56854922a983e0de5c72dadeea449b05d7333d165f0b,12,80.0
8,00000828d523b56a39fa56854922a983e0de5c72dadeea449b05d7333d165f0b,14.0,1.0,000000224fbb9cdff49b6868d71356cbee06d29c8b81a8d3fc4045f8707d4a5a,12,80.0
9,000000224fbb9cdff49b6868d71356cbee06d29c8b81a8d3fc4045f8707d4a5a,13.0,1.0,00000f1f045e54962fb1ad2d03533875f616eb1503728a76b389c5c3776cfb37,12,80.0
10,00000f1f045e54962fb1ad2d03533875f616eb1503728a76b389c5c3776cfb37,12.0,1.0,00000007c678292e717b9762b1db819da84c4ab7e3db538126009697ee542d25,12,80.0
11,00000007c678292e717b9762b1db819da84c4ab7e3db538126009697ee542d25,11.0,1.0,0000058f83a3f797d4be3b74c5d38112bfaa51fa42021826b16c0e3c4887ed13,12,80.0
12,0000058f83a3f797d4be3b74c5d38112bfaa51fa42021826b16c0e3c4887ed13,10.0,1.0,00000f2273a937b0722e44c650cdda7b4a2b2261de758745da25bac2ba0e6650,12,80.0
13,00000f2273a937b0722e44c650cdda7b4a2b2261de758745da25bac2ba0e6650,9.0,1.0,0000054a64b20424ec2eeea57171ccdc479280415217a1b1ab270d163faff17d,12,80.0
14,0000054a64b20424ec2eeea57171ccdc479280415217a1b1ab270d163faff17d,8.0,1.0,000008da6bd4b188559f70d4b9d17c4773bb3b8bead1be473c618b64832e8a20,12,80.0
15,000008da6bd4b188559f70d4b9d17c4773bb3b8bead1be473c618b64832e8a20,7.0,1.0,000009b1b0a0dc6aad0183f711db3bd138e17b6ec2948422b6cc61cc322a4294,15,100.0
16,000009b1b0a0dc6aad0183f711db3bd138e17b6ec2948422b6cc61cc322a4294,6.0,1.0,00000068e27dedc9da901514ab78f6375e5df6d932ba5646dd207fe5060269e3,15,100.0
17,00000068e27dedc9da901514ab78f6375e5df6d932ba5646dd207fe5060269e3,5.0,1.0,00000988ae7c68ffdd6073d88ca06b45d048601d441420e19c40d1d8c2c7ef42,15,100.0
18,00000988ae7c68ffdd6073d88ca06b45d048601d441420e19c40d1d8c2c7ef42,4.0,1.0,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,15,100.0
19,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,3.0,1.0,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,15,100.0
20,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
21,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
