,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000cf4565fda649d6ad72e94cdc4e664f1498163767e642ad86a6df599bfd0,29.0,1.0,00000b84bb1df88ee46f2c610b2f33c628b986afbf81d8c31c0c4460d1a049b2,3,12.0
1,00000b84bb1df88ee46f2c610b2f33c628b986afbf81d8c31c0c4460d1a049b2,28.0,1.0,0000020870691579bb66c9acf9041113d447f99844c7984015068497b8790cfa,11,44.0
2,0000020870691579bb66c9acf9041113d447f99844c7984015068497b8790cfa,27.0,1.0,0000049795b75ef7c3039f9c2675fdc1bfb6a8fbaf5749bf404893647ecc0dfd,15,60.0
3,0000049795b75ef7c3039f9c2675fdc1bfb6a8fbaf5749bf404893647ecc0dfd,26.0,1.0,000001dea024ce762ad5775740e92caf2f666ab955c9f1dd80a73e4fb8c4b2ac,15,60.0
4,000001dea024ce762ad5775740e92caf2f666ab955c9f1dd80a73e4fb8c4b2ac,25.0,1.0,00000f13a1682735fbf9d1a3d69cdc13ce9c934346ddf1f0ccb384fee9ff6dc8,23,92.0
5,00000f13a1682735fbf9d1a3d69cdc13ce9c934346ddf1f0ccb384fee9ff6dc8,24.0,1.0,0000021cce8dcd05b96a046e1e632ce1f0ae94379ae2dff9f5d655ec78fe0d55,23,92.0
6,0000021cce8dcd05b96a046e1e632ce1f0ae94379ae2dff9f5d655ec78fe0d55,23.0,1.0,00000d5b000fcf0b7474aab2e5f0dc08ebf60b81cfe68c9dd1daf6a30c812f48,23,92.0
7,00000d5b000fcf0b7474aab2e5f0dc08ebf60b81cfe68c9dd1daf6a30c812f48,22.0,1.0,00000f90f70851290dc9ac9b82c02b5f1bf2f3d5592e8ca711275619607bc9be,25,100.0
8,00000f90f70851290dc9ac9b82c02b5f1bf2f3d5592e8ca711275619607bc9be,21.0,1.0,000006e8d967669e1b2c9c1da4a07b8a40b0072032467a7812af704cdd9350f9,25,100.0
9,000006e8d967669e1b2c9c1da4a07b8a40b0072032467a7812af704cdd9350f9,20.0,1.0,00000d8a2e862bce1c51a460e298efe0bc278eef622aeae262c94c4773d1bbe2,25,100.0
10,00000d8a2e862bce1c51a460e298efe0bc278eef622aeae262c94c4773d1bbe2,19.0,1.0,0000000f283fa80325f279b806e27592eaab877ef159567a24eb404be34bb87b,25,100.0
11,0000000f283fa80325f279b806e27592eaab877ef159567a24eb404be34bb87b,18.0,1.0,00000e50178d6b90fb02898d5ddc7a8719298d814e59df4fba9586b7b4dddc68,25,100.0
12,00000e50178d6b90fb02898d5ddc7a8719298d814e59df4fba9586b7b4dddc68,17.0,1.0,00000c674a28f184d5de77c613b7f518440de95d468fadf50d1eaa5d4796f485,25,100.0
13,00000c674a28f184d5de77c613b7f518440de95d468fadf50d1eaa5d4796f485,16.0,1.0,00000a76b977bcad5f39d5a4b930a3c9a6e4d9640f0d00fa5aca3b4de49a7cb3,25,100.0
14,00000a76b977bcad5f39d5a4b930a3c9a6e4d9640f0d00fa5aca3b4de49a7cb3,15.0,1.0,0000009d42aaa8c86aade5501ea5a20f3e3a1614e1f311eb30bfba29d73ee15c,25,100.0
15,0000009d42aaa8c86aade5501ea5a20f3e3a1614e1f311eb30bfba29d73ee15c,14.0,1.0,000004b6cfbf77e67601076b988d4d8edadac3b24432bf756a0c105cb88d1809,25,100.0
16,000004b6cfbf77e67601076b988d4d8edadac3b24432bf756a0c105cb88d1809,13.0,1.0,000007bb77e78e9ab8e139267daefea400e53c0519dc4135299c55bfcb673af5,25,100.0
17,000007bb77e78e9ab8e139267daefea400e53c0519dc4135299c55bfcb673af5,12.0,1.0,0000037f72f84b140f9878b12b6e575e808eb4ca62623ba8a0b83cbfcb23c791,25,100.0
