,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.162967,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,0.162967
725,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14.662341000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},11,63.356947000000005
726,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,22.023005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,56.04722600000001
426,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,41.738588,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,15,1779789,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,42.906105000000004
944,000005990f3e32482f3e499b3245cb19c557c575a22c6c58c77777251ecbe435,57.764123000000005,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,4,20,44043,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 4'},14,38.371604999999995
502,00000b90476c4d6661f8a367d7bb8cb42128875a0ecb4154946eed94d56e09d3,86.32683700000001,000005990f3e32482f3e499b3245cb19c557c575a22c6c58c77777251ecbe435,5,25,1210084,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,52.221502999999984
503,000000ec87b1aba417e085ef78387f7c301d18117ed11036a2e9862a766ae62b,95.198065,00000b90476c4d6661f8a367d7bb8cb42128875a0ecb4154946eed94d56e09d3,6,31,255719,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 6'},8,43.643095
94,00000fa227e3d75ce47fef72f4449bf5668a89539c6e9e378becc29ca72ee806,130.776532,000000ec87b1aba417e085ef78387f7c301d18117ed11036a2e9862a766ae62b,7,36,60092,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},2,45.91935000000001
95,0000064f80fdaf1999da973863fa6fc297382066561a71e38667d607e540feb0,157.51955900000002,00000fa227e3d75ce47fef72f4449bf5668a89539c6e9e378becc29ca72ee806,8,41,71922,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},2,56.13936100000001
96,00000569c5315387709af51207eb10820cac27e9b9fb8615f47b034cb05e1c70,161.676863,0000064f80fdaf1999da973863fa6fc297382066561a71e38667d607e540feb0,9,46,379355,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 9'},2,52.11778800000002
171,00000c447ef77ec04b146c373c8c174deb7198bfae01693ee88a322cd6e1629b,176.85743200000002,00000569c5315387709af51207eb10820cac27e9b9fb8615f47b034cb05e1c70,10,51,37708,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 10'},3,49.178225999999995
172,000005c4b73bebda0d415213751f22bb88ad3bea5622c1d9196e344cfb69556c,184.41578900000002,00000c447ef77ec04b146c373c8c174deb7198bfae01693ee88a322cd6e1629b,11,56,1323597,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 11'},3,41.797657999999984
173,00000dc9a5ca4269d3d356730dfa86f81039aa87b89698816729b9b0f42a299e,192.563051,000005c4b73bebda0d415213751f22bb88ad3bea5622c1d9196e344cfb69556c,12,61,81220,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 12'},3,33.751769000000024
891,00000db026f0b6ebb4663cd87b689c2789489c0d8ace396700ac6ecf9be1ed27,237.83171700000003,00000dc9a5ca4269d3d356730dfa86f81039aa87b89698816729b9b0f42a299e,13,66,137923,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 13'},13,55.53288299999997
522,000009a353dfc9494d393b0e29f644cc17d807a0b80832ca84bfb2f38ecea389,243.66446800000003,00000db026f0b6ebb4663cd87b689c2789489c0d8ace396700ac6ecf9be1ed27,14,71,756934,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 14'},8,49.762906000000015
