,log_time,hash,peer_id,time_of_insertion
863,2017-09-30 00:20:41.344270,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,32.33372
864,2017-09-30 00:20:41.369361,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,32.358811
354,2017-09-30 00:20:46.054437,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,37.043887000000005
305,2017-09-30 00:20:49.238032,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,40.227482
355,2017-09-30 00:20:49.279627,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,40.269077
356,2017-09-30 00:20:49.312834,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,40.302284
306,2017-09-30 00:20:53.787720,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,44.777170000000005
307,2017-09-30 00:20:53.821078,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,44.810528000000005
461,2017-09-30 00:20:53.871172,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,44.860622
462,2017-09-30 00:20:53.904356,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,11,44.893806000000005
593,2017-09-30 00:20:54.629681,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,45.619131
865,2017-09-30 00:21:00.779227,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,51.768677000000004
712,2017-09-30 00:21:00.829318,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,51.818768000000006
713,2017-09-30 00:21:00.862562,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,51.852012
220,2017-09-30 00:21:01.220908,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,6,52.21035800000001
517,2017-09-30 00:21:01.487536,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,52.476986000000004
518,2017-09-30 00:21:01.520783,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,52.51023300000001
818,2017-09-30 00:21:07.308956,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19,58.29840600000001
221,2017-09-30 00:21:07.495696,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,58.485146
222,2017-09-30 00:21:07.570394,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,58.559844000000005
1115,2017-09-30 00:21:07.587214,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,25,58.576664
1116,2017-09-30 00:21:07.612064,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,25,58.601514
264,2017-09-30 00:21:08.503846,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,59.493296
265,2017-09-30 00:21:08.528699,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,59.518149
756,2017-09-30 00:21:10.195632,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,18,61.185082
757,2017-09-30 00:21:10.220484,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,18,61.209934000000004
550,2017-09-30 00:21:13.253818,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,64.243268
551,2017-09-30 00:21:13.278817,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,13,64.26826700000001
57,2017-09-30 00:21:15.145676,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,66.135126
58,2017-09-30 00:21:15.178886,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,66.16833600000001
59,2017-09-30 00:21:15.212283,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,2,66.201733
819,2017-09-30 00:21:15.345662,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,66.33511200000001
820,2017-09-30 00:21:15.378873,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,19,66.368323
357,2017-09-30 00:21:15.429068,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,66.418518
358,2017-09-30 00:21:15.462360,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,66.45181000000001
