,log_time,hash,peer_id,time_of_insertion
103,2017-09-30 00:20:08.674416,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.33613400000000004
40,2017-09-30 00:20:08.675013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.33553700000000003
0,2017-09-30 00:20:08.697052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.313498
250,2017-09-30 00:20:08.931639,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.07891100000000001
62,2017-09-30 00:20:08.957234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.053316
246,2017-09-30 00:20:08.983195,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.027355
10,2017-09-30 00:20:08.983208,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.027342
213,2017-09-30 00:20:08.983241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.027309000000000003
19,2017-09-30 00:20:08.983493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.027057
136,2017-09-30 00:20:08.983638,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.026912000000000002
94,2017-09-30 00:20:08.983660,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.02689
74,2017-09-30 00:20:09.007293,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0032570000000000003
236,2017-09-30 00:20:09.007691,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.002859
227,2017-09-30 00:20:09.008921,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.001629
174,2017-09-30 00:20:09.009065,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.001485
111,2017-09-30 00:20:09.009107,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001443
159,2017-09-30 00:20:09.009228,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.001322
200,2017-09-30 00:20:09.009584,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0009660000000000001
86,2017-09-30 00:20:09.009628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0009220000000000001
129,2017-09-30 00:20:09.009746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000804
32,2017-09-30 00:20:09.010006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000544
184,2017-09-30 00:20:09.010010,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00054
121,2017-09-30 00:20:09.010216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00033400000000000004
149,2017-09-30 00:20:09.010258,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000292
52,2017-09-30 00:20:09.010550,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
185,2017-09-30 00:20:13.531698,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,4.521148
33,2017-09-30 00:20:17.182267,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,8.171717000000001
75,2017-09-30 00:20:17.898266,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,8.887716000000001
186,2017-09-30 00:20:27.297426,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,18.286876
160,2017-09-30 00:20:28.322916,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,19.312366
201,2017-09-30 00:20:32.564201,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,23.553651000000002
76,2017-09-30 00:20:33.989049,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,24.978499000000003
104,2017-09-30 00:20:34.055927,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,25.045377000000002
34,2017-09-30 00:20:35.647237,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,26.636687000000002
1,2017-09-30 00:20:42.037839,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,33.027289
105,2017-09-30 00:20:42.721389,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,33.710839
214,2017-09-30 00:20:48.771272,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,39.760722
20,2017-09-30 00:20:51.454768,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,42.444218
41,2017-09-30 00:20:53.437647,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,44.427097
21,2017-09-30 00:21:04.312435,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,55.301885000000006
53,2017-09-30 00:21:08.953893,00000d7d0e229da713172c938d4e996a68bb3c9bedafbada36b4773da97df2d4,6,59.943343000000006
187,2017-09-30 00:21:09.004091,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,19,59.993541
112,2017-09-30 00:21:11.945471,00000f62ce9e2157f8d08e59adc8934244dbfdcc4952a7480d685fbb4d8ef672,12,62.934921
54,2017-09-30 00:21:13.579380,00000ad040a7dc8ac1db534ccad5f3f356e40744cd288a0e9a3940a30a4e31a4,6,64.56883
161,2017-09-30 00:21:15.128900,000007360bc6672960dcc7ab231e1eaf6d78f8b94692e12afdd502ea20ecfca9,17,66.11835
150,2017-09-30 00:21:20.853734,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,71.84318400000001
215,2017-09-30 00:21:25.153801,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,76.143251
247,2017-09-30 00:21:26.678953,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,77.668403
113,2017-09-30 00:21:29.111963,00000ded1518524d0ae8f0752072dbc447b46d2a0c19d86c456663160428e594,12,80.10141300000001
55,2017-09-30 00:21:31.070045,0000070b08abd5d475259c3fc11ebca055f0bb3da707db2bdf07c3a6f35fc4fe,6,82.059495
2,2017-09-30 00:21:31.903903,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,82.893353
248,2017-09-30 00:21:35.237131,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,86.22658100000001
42,2017-09-30 00:21:37.311604,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,88.30105400000001
11,2017-09-30 00:21:38.486703,00000fd15acfdbc9494b436493c2f274cf5b47e498cf4020bf856fab11910412,2,89.47615300000001
188,2017-09-30 00:21:38.745049,000000c9a6ffa4020a6349c71f1112a9ad3dd073505e6ae2c5c60d8c1e6ed5f4,19,89.734499
137,2017-09-30 00:21:42.495029,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,93.48447900000001
237,2017-09-30 00:21:44.880216,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,95.86966600000001
95,2017-09-30 00:21:45.461510,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,96.45096000000001
87,2017-09-30 00:21:46.011602,00000d07573db76e21966cc4bb362af8a8a81f828a0b593289dedf925c8e8322,9,97.001052
22,2017-09-30 00:21:48.436996,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,3,99.42644600000001
122,2017-09-30 00:21:52.103513,00000260d41bd106d1c52022b517f2fb08a1943da4b53dffa650bbd0d0e62445,13,103.09296300000001
202,2017-09-30 00:22:00.470264,0000003b8aefcbf1d038d24be0ced36071012f5f8c9581f5253fd15eebb1163c,20,111.459714
77,2017-09-30 00:22:06.386488,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,117.375938
203,2017-09-30 00:22:07.602874,0000056fba76a0fdf7bcf9448ed0cf3beb8f92af40ccd08de464e6f49c50a910,20,118.592324
228,2017-09-30 00:22:07.853331,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,22,118.842781
189,2017-09-30 00:22:08.511406,00000242053529e08d09ec568d776a6be29d84632c159f3eb0cbf9f7b40ce02e,19,119.50085600000001
35,2017-09-30 00:22:10.653117,000002d8679cc0de599c4b55f89ccf7a68640df1f71598446251173b1391d0f4,4,121.64256700000001
63,2017-09-30 00:22:18.953344,0000055031523329e3bf735c46db8ca1411c9ff22d43914e37677e84f08b8404,7,129.94279400000002
78,2017-09-30 00:22:23.610941,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,8,134.600391
64,2017-09-30 00:22:23.752606,0000000333a41216632b602b1132e63f80670d08a3830da0875c7a965c5ad374,7,134.74205600000002
138,2017-09-30 00:22:24.002577,000005343021612b0e606586c9f023c9212dff2c040cd19b8fd7b4c3190a0e6a,15,134.992027
36,2017-09-30 00:22:24.827610,000004454b86bd51c86623d8edb305c2896fc028b6c7a1f8905d8fa8833090ac,4,135.81706
251,2017-09-30 00:22:35.385760,0000022c90cd1766e640abcda37210c06b0d08f6b79b54267d4e2c6c7360567b,25,146.37521
151,2017-09-30 00:22:38.169018,000007d000baa6424c26d62760e8dc8799f09aab9d51e536b56c187c559cf957,16,149.158468
114,2017-09-30 00:22:41.093911,0000086ebf42de9a90f3a7f95a624a305253b0e21d494c345d4d0abcdec552d7,12,152.083361
229,2017-09-30 00:22:41.277284,00000ec3f969417ba925c9597febd9f2cc4934fb5b7e81fbfd27b697cd85aaa1,22,152.266734
175,2017-09-30 00:22:46.277152,0000085ddb98bc7414287514e78e4f3357d1d4c8af6962c0d9a0e18c953fcfa9,18,157.266602
12,2017-09-30 00:22:46.293825,00000f6846692f99802de9c10861edc4995a5948ff03d400857362967974a42e,2,157.283275
190,2017-09-30 00:22:46.435491,000000c3653f565585fbfb7cdc600572b6fa53de28ada73577b88bbf96430d02,19,157.42494100000002
204,2017-09-30 00:22:46.810721,000002664b7b6ac17a2b62242608c2b887dd156e03cd0c7352897c32b8da95d3,20,157.800171
230,2017-09-30 00:22:50.826979,0000087a9438b48d000d707a201fd86243ecc3f46d91adb80e15a1a632438757,22,161.816429
162,2017-09-30 00:22:52.182169,000006976f8eae1b6104012dec74bda5de1f8f90428c2e79c1c7ebc70bcc471d,17,163.17161900000002
79,2017-09-30 00:22:54.693639,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,8,165.68308900000002
65,2017-09-30 00:22:57.243609,0000090ea756d1bcbe775587c299211bcecf506ec273fe1759738e5c5ea21079,7,168.233059
231,2017-09-30 00:22:58.285164,00000cce11c4a5400334e3f9ec69b10848d3389cb50dd25a6fe495938ec500f2,22,169.274614
56,2017-09-30 00:23:04.168667,00000c9b5ad876897a4046e64957148299021cd6eb1fac7cf150cdfa64179dba,6,175.158117
88,2017-09-30 00:23:08.943537,00000a6ebb0681d037376e2ad1cf179095d1b107fab402428e5c9c6d70055fe9,9,179.932987
176,2017-09-30 00:23:14.427973,0000097d2b07027bbe07022debcfe5624764aeaab2f778663ede7a16c62ead85,18,185.417423
