,log_time,hash,peer_id,time_of_insertion
558,2017-10-16 00:03:34.030157,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,6.7906010000000006
626,2017-10-16 00:03:36.979663,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,9.740107
483,2017-10-16 00:03:39.054633,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,11.815077
0,2017-10-16 00:03:39.404584,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,12.165028000000001
332,2017-10-16 00:03:40.301385,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,13.061829000000001
164,2017-10-16 00:03:41.978677,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,14.739121
84,2017-10-16 00:03:42.629701,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,15.390145
85,2017-10-16 00:03:42.654497,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,15.414941
627,2017-10-16 00:03:45.637965,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,18.398409
1,2017-10-16 00:03:45.671217,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,18.431661000000002
86,2017-10-16 00:03:47.387947,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,20.148391
484,2017-10-16 00:03:47.421060,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,20.181504
485,2017-10-16 00:03:47.446341,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,20.206785
702,2017-10-16 00:03:49.329486,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,22.089930000000003
165,2017-10-16 00:03:49.600861,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,22.361305
333,2017-10-16 00:03:50.748398,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,23.508842
703,2017-10-16 00:03:51.879422,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,24.639866
704,2017-10-16 00:03:51.904397,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,24.664841000000003
166,2017-10-16 00:03:52.060436,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,24.820880000000002
167,2017-10-16 00:03:52.391667,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,25.152111
254,2017-10-16 00:03:52.529333,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,25.289777
628,2017-10-16 00:03:52.562757,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,25.323201
629,2017-10-16 00:03:52.587699,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,25.348143
486,2017-10-16 00:03:53.254379,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,26.014823000000003
400,2017-10-16 00:03:53.287724,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,26.048168
401,2017-10-16 00:03:53.312697,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,26.073141000000003
