,log_time,hash,peer_id,time_of_insertion
439,2017-10-13 10:09:37.623567,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,20.257223
440,2017-10-13 10:09:37.756894,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,20.39055
810,2017-10-13 10:09:38.410019,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,21.043675
526,2017-10-13 10:09:43.118297,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,25.751953
484,2017-10-13 10:09:45.609877,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,28.243533000000003
46,2017-10-13 10:09:46.810012,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,29.443668000000002
850,2017-10-13 10:09:50.476399,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,33.110055
851,2017-10-13 10:09:50.501365,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,24,33.135021
893,2017-10-13 10:09:53.793270,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,36.426926
324,2017-10-13 10:09:56.501459,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,39.135115
325,2017-10-13 10:09:56.534826,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,39.168482000000004
326,2017-10-13 10:09:56.568120,00000c6c450ad931d9e1336b7ef84903cc985a136b6cc3db728d5735a695c009,10,39.201776
0,2017-10-13 10:09:57.259866,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,39.893522000000004
527,2017-10-13 10:10:02.692929,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,45.326585
1,2017-10-13 10:10:02.742881,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,45.376537000000006
286,2017-10-13 10:10:04.634928,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,47.268584000000004
93,2017-10-13 10:10:04.684916,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,47.318572
671,2017-10-13 10:10:05.218292,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,47.851948
162,2017-10-13 10:10:08.626508,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,51.260164
163,2017-10-13 10:10:08.659557,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,51.293213
249,2017-10-13 10:10:09.484897,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,52.118553000000006
250,2017-10-13 10:10:09.517928,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,52.151584
358,2017-10-13 10:10:09.684549,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,52.318205000000006
359,2017-10-13 10:10:09.717836,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,52.351492
360,2017-10-13 10:10:10.696589,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,11,53.330245000000005
47,2017-10-13 10:10:10.738212,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,53.371868000000006
48,2017-10-13 10:10:10.763125,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,53.396781000000004
559,2017-10-13 10:10:11.229842,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,53.863498
744,2017-10-13 10:10:11.363490,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,21,53.997146
776,2017-10-13 10:10:13.596999,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,56.230655000000006
777,2017-10-13 10:10:13.629938,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,22,56.263594000000005
778,2017-10-13 10:10:13.663232,00000c6c450ad931d9e1336b7ef84903cc985a136b6cc3db728d5735a695c009,22,56.296888
164,2017-10-13 10:10:17.655233,00000c6c450ad931d9e1336b7ef84903cc985a136b6cc3db728d5735a695c009,5,60.288889000000005
127,2017-10-13 10:10:18.755042,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,61.388698000000005
128,2017-10-13 10:10:18.788189,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,4,61.421845000000005
129,2017-10-13 10:10:18.821552,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,4,61.455208000000006
811,2017-10-13 10:10:20.146570,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,23,62.780226000000006
441,2017-10-13 10:10:24.271692,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,66.905348
560,2017-10-13 10:10:24.321712,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,66.955368
561,2017-10-13 10:10:24.354708,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,16,66.988364
562,2017-10-13 10:10:24.388046,00000c6c450ad931d9e1336b7ef84903cc985a136b6cc3db728d5735a695c009,16,67.021702
485,2017-10-13 10:10:24.988267,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,67.62192300000001
779,2017-10-13 10:10:26.138281,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,22,68.77193700000001
184,2017-10-13 10:10:26.196745,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,68.83040100000001
185,2017-10-13 10:10:26.229758,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,68.863414
186,2017-10-13 10:10:26.263078,00000c6c450ad931d9e1336b7ef84903cc985a136b6cc3db728d5735a695c009,6,68.89673400000001
528,2017-10-13 10:10:26.755007,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,69.38866300000001
529,2017-10-13 10:10:26.788104,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,15,69.42176
530,2017-10-13 10:10:26.821499,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,15,69.455155
2,2017-10-13 10:10:28.205032,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,70.838688
852,2017-10-13 10:10:29.262912,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,71.896568
853,2017-10-13 10:10:29.296208,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,24,71.92986400000001
597,2017-10-13 10:10:29.304539,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,71.93819500000001
598,2017-10-13 10:10:29.337764,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,17,71.97142000000001
812,2017-10-13 10:10:29.354572,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,71.988228
