,log_time,hash,peer_id,time_of_insertion
77,2017-10-20 19:43:36.697634,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.176152
29,2017-10-20 19:43:36.767833,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.105953
36,2017-10-20 19:43:36.831569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.042217000000000005
147,2017-10-20 19:43:36.831710,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.042076
69,2017-10-20 19:43:36.831716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.04207
152,2017-10-20 19:43:36.831921,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.041865
134,2017-10-20 19:43:36.831968,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.041818
101,2017-10-20 19:43:36.832089,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.041697000000000005
15,2017-10-20 19:43:36.832238,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.041548
48,2017-10-20 19:43:36.851611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.022175
93,2017-10-20 19:43:36.851716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.022070000000000003
120,2017-10-20 19:43:36.851799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.021987000000000003
10,2017-10-20 19:43:36.851801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.021985
0,2017-10-20 19:43:36.851934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.021852
23,2017-10-20 19:43:36.852089,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.021697
84,2017-10-20 19:43:36.873086,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0007
58,2017-10-20 19:43:36.873154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0006320000000000001
111,2017-10-20 19:43:36.873331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00045500000000000006
128,2017-10-20 19:43:36.873646,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00014000000000000001
159,2017-10-20 19:43:36.873786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
160,2017-10-20 19:43:42.646889,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,5.773103000000001
49,2017-10-20 19:43:42.955056,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,6.08127
112,2017-10-20 19:43:45.622511,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,8.748725
