,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000dc1e7ac3782cc374fea9538dcc043356840f0cd7fb39c1250329efec7cf,28.0,1.0,00000d4cdfb6859d09ee47456703b429689032ecf06485ab45f3049e9bb848ef,1,5.0
1,00000d4cdfb6859d09ee47456703b429689032ecf06485ab45f3049e9bb848ef,27.0,1.0,00000b4db7946af7403f0a6bee73071e867e41fdafdac7c8176ff7b45d2cad3c,6,30.0
2,00000b4db7946af7403f0a6bee73071e867e41fdafdac7c8176ff7b45d2cad3c,26.0,1.0,000008656b4576a07c759787452f33d8b7add812d3be5b5fcb3e9e10fa5bcfb0,20,100.0
3,000008656b4576a07c759787452f33d8b7add812d3be5b5fcb3e9e10fa5bcfb0,25.0,1.0,0000051e9feade46703fff29c67e69817719f5d9d2bcce420eb623371221d880,20,100.0
4,0000051e9feade46703fff29c67e69817719f5d9d2bcce420eb623371221d880,24.0,1.0,00000264842ec4df7594162224e9eeb3774745868569eb6abd952f0e55338330,20,100.0
5,00000264842ec4df7594162224e9eeb3774745868569eb6abd952f0e55338330,23.0,1.0,00000797ab45bc27b9afa79eb9ffc69f62dc9b59c103c0d39b47ffab52bcf448,20,100.0
6,00000797ab45bc27b9afa79eb9ffc69f62dc9b59c103c0d39b47ffab52bcf448,22.0,1.0,00000275c760240b46c4f50c2f4b43c1155ba7882efc835554d9203ef554d3d9,20,100.0
7,00000275c760240b46c4f50c2f4b43c1155ba7882efc835554d9203ef554d3d9,21.0,1.0,00000cbdf2523a348a19711769b02428c0f4167e19e4e2688b1803fb4b3aeef7,20,100.0
8,00000cbdf2523a348a19711769b02428c0f4167e19e4e2688b1803fb4b3aeef7,20.0,1.0,000003494655e0414fd30e43f66e7ddbf2bdb34761fae0bf6d172c0b8a5fdf61,20,100.0
9,000003494655e0414fd30e43f66e7ddbf2bdb34761fae0bf6d172c0b8a5fdf61,19.0,1.0,00000cc7cf09a79e6f6f945cbabd2e1ddbfd334d50e128a50ce1632f96e24b38,20,100.0
10,00000cc7cf09a79e6f6f945cbabd2e1ddbfd334d50e128a50ce1632f96e24b38,18.0,1.0,000005d32630d466cdbfc79570de0c1d7112aebb9a5724c8d0ad8b5fc6f5e224,20,100.0
11,000005d32630d466cdbfc79570de0c1d7112aebb9a5724c8d0ad8b5fc6f5e224,17.0,1.0,00000e9069932cce93028d90966e0ecf5dd32f233740e8bf24f610f3526ae7c1,20,100.0
12,00000e9069932cce93028d90966e0ecf5dd32f233740e8bf24f610f3526ae7c1,16.0,1.0,000000152114ddbe82bfb1c2e7c726de791373ad628427b7e174bd53761392bc,20,100.0
13,000000152114ddbe82bfb1c2e7c726de791373ad628427b7e174bd53761392bc,15.0,1.0,000003cd28a2025ffa8e50781ce88f8185bca65ca2e3fbe31bc5f6e19e743447,20,100.0
14,000003cd28a2025ffa8e50781ce88f8185bca65ca2e3fbe31bc5f6e19e743447,14.0,1.0,00000d89e6eebed67d5c8a83c0a8efca43ac04e09dec05c63b9b29ca509da8a0,20,100.0
15,00000d89e6eebed67d5c8a83c0a8efca43ac04e09dec05c63b9b29ca509da8a0,13.0,1.0,00000f49416ce2fcab6f654ba35daf6e078e693acf1cac6bce9bd4905be7aa98,20,100.0
16,00000f49416ce2fcab6f654ba35daf6e078e693acf1cac6bce9bd4905be7aa98,12.0,1.0,0000014caf1dbed1be44c10f98a898e256a05fca1ad532d5023ac9e144901b13,20,100.0
17,0000014caf1dbed1be44c10f98a898e256a05fca1ad532d5023ac9e144901b13,11.0,1.0,000005f125b847d378bb3467f7b55baabfe4511d12464b3ed97fe19917bcb158,20,100.0
18,000005f125b847d378bb3467f7b55baabfe4511d12464b3ed97fe19917bcb158,10.0,1.0,000004639df47cfdaddbc145e39c986980925ddcf392bd4bfdebb26eaec1e57a,20,100.0
19,000004639df47cfdaddbc145e39c986980925ddcf392bd4bfdebb26eaec1e57a,9.0,1.0,00000077cc98bf85f517a111a9123c9760b9424ff8fa7958795280379d94d791,20,100.0
20,00000077cc98bf85f517a111a9123c9760b9424ff8fa7958795280379d94d791,8.0,1.0,000002a87807bf799dabce644b1f8a6ab132254c9051dcbc2404a68bf50b1f42,20,100.0
21,000002a87807bf799dabce644b1f8a6ab132254c9051dcbc2404a68bf50b1f42,7.0,1.0,0000027a449db2d64ddff7c2f720b6c46c0b12e3b41bcfbad23277f2c92d2d98,20,100.0
22,0000027a449db2d64ddff7c2f720b6c46c0b12e3b41bcfbad23277f2c92d2d98,6.0,1.0,000006fbcca1aff802771c7a2a3ff740fdaba30c63ea502f318f368b28e030f3,20,100.0
23,000006fbcca1aff802771c7a2a3ff740fdaba30c63ea502f318f368b28e030f3,5.0,1.0,00000e7caf7b218e1bce9f84a8784e1bb6410862171a0eeca4b68ef3f4be5f7a,20,100.0
24,00000e7caf7b218e1bce9f84a8784e1bb6410862171a0eeca4b68ef3f4be5f7a,4.0,1.0,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,100.0
25,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,3.0,1.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,100.0
26,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,1.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
27,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
29,0000002852a495501dc00ed53426649449f817a8f19533fd8d9f5c1fa2ebbac4,27.0,2.0,00000b4db7946af7403f0a6bee73071e867e41fdafdac7c8176ff7b45d2cad3c,14,70.0
30,00000b4db7946af7403f0a6bee73071e867e41fdafdac7c8176ff7b45d2cad3c,26.0,2.0,000008656b4576a07c759787452f33d8b7add812d3be5b5fcb3e9e10fa5bcfb0,20,100.0
31,000008656b4576a07c759787452f33d8b7add812d3be5b5fcb3e9e10fa5bcfb0,25.0,2.0,0000051e9feade46703fff29c67e69817719f5d9d2bcce420eb623371221d880,20,100.0
32,0000051e9feade46703fff29c67e69817719f5d9d2bcce420eb623371221d880,24.0,2.0,00000264842ec4df7594162224e9eeb3774745868569eb6abd952f0e55338330,20,100.0
33,00000264842ec4df7594162224e9eeb3774745868569eb6abd952f0e55338330,23.0,2.0,00000797ab45bc27b9afa79eb9ffc69f62dc9b59c103c0d39b47ffab52bcf448,20,100.0
34,00000797ab45bc27b9afa79eb9ffc69f62dc9b59c103c0d39b47ffab52bcf448,22.0,2.0,00000275c760240b46c4f50c2f4b43c1155ba7882efc835554d9203ef554d3d9,20,100.0
35,00000275c760240b46c4f50c2f4b43c1155ba7882efc835554d9203ef554d3d9,21.0,2.0,00000cbdf2523a348a19711769b02428c0f4167e19e4e2688b1803fb4b3aeef7,20,100.0
36,00000cbdf2523a348a19711769b02428c0f4167e19e4e2688b1803fb4b3aeef7,20.0,2.0,000003494655e0414fd30e43f66e7ddbf2bdb34761fae0bf6d172c0b8a5fdf61,20,100.0
37,000003494655e0414fd30e43f66e7ddbf2bdb34761fae0bf6d172c0b8a5fdf61,19.0,2.0,00000cc7cf09a79e6f6f945cbabd2e1ddbfd334d50e128a50ce1632f96e24b38,20,100.0
38,00000cc7cf09a79e6f6f945cbabd2e1ddbfd334d50e128a50ce1632f96e24b38,18.0,2.0,000005d32630d466cdbfc79570de0c1d7112aebb9a5724c8d0ad8b5fc6f5e224,20,100.0
39,000005d32630d466cdbfc79570de0c1d7112aebb9a5724c8d0ad8b5fc6f5e224,17.0,2.0,00000e9069932cce93028d90966e0ecf5dd32f233740e8bf24f610f3526ae7c1,20,100.0
40,00000e9069932cce93028d90966e0ecf5dd32f233740e8bf24f610f3526ae7c1,16.0,2.0,000000152114ddbe82bfb1c2e7c726de791373ad628427b7e174bd53761392bc,20,100.0
41,000000152114ddbe82bfb1c2e7c726de791373ad628427b7e174bd53761392bc,15.0,2.0,000003cd28a2025ffa8e50781ce88f8185bca65ca2e3fbe31bc5f6e19e743447,20,100.0
42,000003cd28a2025ffa8e50781ce88f8185bca65ca2e3fbe31bc5f6e19e743447,14.0,2.0,00000d89e6eebed67d5c8a83c0a8efca43ac04e09dec05c63b9b29ca509da8a0,20,100.0
43,00000d89e6eebed67d5c8a83c0a8efca43ac04e09dec05c63b9b29ca509da8a0,13.0,2.0,00000f49416ce2fcab6f654ba35daf6e078e693acf1cac6bce9bd4905be7aa98,20,100.0
