,log_time,hash,peer_id,time_of_insertion
237,2017-09-30 06:56:07.074066,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,4.331118
283,2017-09-30 06:56:08.948847,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,6.2058990000000005
284,2017-09-30 06:56:16.581916,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,7,13.838968000000001
0,2017-09-30 06:56:20.364946,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,17.621998
1,2017-09-30 06:56:20.389889,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,1,17.646941
90,2017-09-30 06:56:26.256764,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,23.513816000000002
91,2017-09-30 06:56:27.398221,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,24.655273
39,2017-09-30 06:56:27.448251,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,24.705303
334,2017-09-30 06:56:32.514852,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,29.771904000000003
40,2017-09-30 06:56:32.556458,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,29.81351
188,2017-09-30 06:56:40.956037,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,38.213089000000004
189,2017-09-30 06:56:40.980940,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,5,38.237992000000006
380,2017-09-30 06:56:42.331052,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,39.588104
381,2017-09-30 06:56:43.331020,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,40.588072000000004
335,2017-09-30 06:56:43.355901,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,40.612953000000005
431,2017-09-30 06:56:44.405951,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,41.663003
136,2017-09-30 06:56:44.439334,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,41.696386000000004
41,2017-09-30 06:56:49.423081,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,46.680133000000005
137,2017-09-30 06:56:49.456845,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,46.713897
382,2017-09-30 06:56:50.707838,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,9,47.964890000000004
383,2017-09-30 06:56:50.782715,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,9,48.039767000000005
432,2017-09-30 06:56:51.757967,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,49.015019
433,2017-09-30 06:56:51.782796,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,10,49.039848000000006
434,2017-09-30 06:56:51.807804,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,10,49.064856000000006
138,2017-09-30 06:56:51.832895,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,49.089947
190,2017-09-30 06:56:56.191180,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,5,53.448232000000004
191,2017-09-30 06:56:56.215970,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,5,53.473022
384,2017-09-30 06:57:03.091019,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,9,60.348071000000004
2,2017-09-30 06:57:06.340896,00000551b4fb0647b30765a4b8002d223a3c3e6c04595860ff28865857ae2518,1,63.597948
192,2017-09-30 06:57:06.357706,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,63.614758
3,2017-09-30 06:57:06.999261,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1,64.256313
336,2017-09-30 06:57:07.032376,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,8,64.289428
337,2017-09-30 06:57:07.057442,00000551b4fb0647b30765a4b8002d223a3c3e6c04595860ff28865857ae2518,8,64.31449400000001
92,2017-09-30 06:57:07.413133,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,64.670185
93,2017-09-30 06:57:07.793843,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,3,65.050895
