,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c21d690e77ba1714f623654b42cfe8bb10f918770dad729e9e4bf8919cd,27.0,1.0,00000f77e2356b617c6b7785e8e4fb418708ec7ada024db69d174091c2e1de27,5,50.0
1,00000f77e2356b617c6b7785e8e4fb418708ec7ada024db69d174091c2e1de27,26.0,1.0,0000063ed41f932611e5a3abd572397cebf0ec145a7ed60b9180f5935ebd1009,6,60.0
2,0000063ed41f932611e5a3abd572397cebf0ec145a7ed60b9180f5935ebd1009,25.0,1.0,000001079a2e1a8594f93d8376605237af742f1f8a37e26398d0af50322a4158,6,60.0
3,000001079a2e1a8594f93d8376605237af742f1f8a37e26398d0af50322a4158,24.0,1.0,00000285f2ba280ca7f3cf7c6fc94fc236bc2f89c74cd70aff9a015b33625cd8,6,60.0
4,00000285f2ba280ca7f3cf7c6fc94fc236bc2f89c74cd70aff9a015b33625cd8,23.0,1.0,0000018ea88af5c452579b5501e97f721d3335878c0221233e8e56668a7df680,10,100.0
5,0000018ea88af5c452579b5501e97f721d3335878c0221233e8e56668a7df680,22.0,1.0,000005aff81b7d0c9910505f9df7e2e3f6864c3d8c9e32787a151524049babd8,10,100.0
6,000005aff81b7d0c9910505f9df7e2e3f6864c3d8c9e32787a151524049babd8,21.0,1.0,0000046abd19265104a67da12ab581cee52c36a10895778fe595c6b0c310f6aa,10,100.0
7,0000046abd19265104a67da12ab581cee52c36a10895778fe595c6b0c310f6aa,20.0,1.0,000004eeb2299c1851d893a4b73ff9e7af18350c93240824d870581568d23130,10,100.0
8,000004eeb2299c1851d893a4b73ff9e7af18350c93240824d870581568d23130,19.0,1.0,000006f86b79b33bb628fb3585b3f205e12df5438918d3ae55ac03d957edd93d,10,100.0
9,000006f86b79b33bb628fb3585b3f205e12df5438918d3ae55ac03d957edd93d,18.0,1.0,000003d57ecd7507755a63c8d40f481b33b604ba0f387c5826aac3659f0e5dcf,10,100.0
10,000003d57ecd7507755a63c8d40f481b33b604ba0f387c5826aac3659f0e5dcf,17.0,1.0,00000851ad1f7c2cf1521202c818993fe9c399c3109311a2ae507e9787516074,10,100.0
11,00000851ad1f7c2cf1521202c818993fe9c399c3109311a2ae507e9787516074,16.0,1.0,00000e5a9b11b92867aae3701e33a622f3492a7b5e20e1869c85aa4c25250183,10,100.0
12,00000e5a9b11b92867aae3701e33a622f3492a7b5e20e1869c85aa4c25250183,15.0,1.0,0000007afaa23a12be99a9df3a02e6569c53a1e2632c2a81aa2a7e02f8f1e56e,10,100.0
13,0000007afaa23a12be99a9df3a02e6569c53a1e2632c2a81aa2a7e02f8f1e56e,14.0,1.0,000007cfcc80243544a8dee657961bcc0db6348344d6c61f36540443838bc1d3,10,100.0
14,000007cfcc80243544a8dee657961bcc0db6348344d6c61f36540443838bc1d3,13.0,1.0,00000552626532b751abe30e2d6ff1f56dec8e080de6b9a6fde30c85088d7e7e,10,100.0
15,00000552626532b751abe30e2d6ff1f56dec8e080de6b9a6fde30c85088d7e7e,12.0,1.0,00000becc1f1ea18eb89adc42810ae6392d6e4c2b2103df1ad6ca19c2196efff,10,100.0
16,00000becc1f1ea18eb89adc42810ae6392d6e4c2b2103df1ad6ca19c2196efff,11.0,1.0,0000040f93d5a910447ab340863cfee560781cf937aed45346e9ff08f51ca4fe,10,100.0
17,0000040f93d5a910447ab340863cfee560781cf937aed45346e9ff08f51ca4fe,10.0,1.0,000000b061bd20bf8ba4b6169ae060e7826a4dfbc68a2ce0befbfce662a8a299,10,100.0
18,000000b061bd20bf8ba4b6169ae060e7826a4dfbc68a2ce0befbfce662a8a299,9.0,1.0,00000e7ad8b114c060de58810695a295f0b4ca8b2074b9566b282561b39aeaa5,10,100.0
19,00000e7ad8b114c060de58810695a295f0b4ca8b2074b9566b282561b39aeaa5,8.0,1.0,00000be35f06c7d0f9de892968639ab3101032421a39ffb6a97a8d62a2dacf3e,10,100.0
20,00000be35f06c7d0f9de892968639ab3101032421a39ffb6a97a8d62a2dacf3e,7.0,1.0,00000d1116b0409bb11e17ffc04e1c5af0b21fb22648dbb419e4f6369e1e1e48,10,100.0
21,00000d1116b0409bb11e17ffc04e1c5af0b21fb22648dbb419e4f6369e1e1e48,6.0,1.0,000000cae7123f709f97d3867d5b56d4721c93e51f69692c84f0cf24bd7dc886,10,100.0
22,000000cae7123f709f97d3867d5b56d4721c93e51f69692c84f0cf24bd7dc886,5.0,1.0,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,10,100.0
23,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,4.0,1.0,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,10,100.0
24,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,3.0,1.0,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,10,100.0
25,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,100.0
26,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
28,00000c65afcde8aff9b5583bd24bb29e0cae7b496e5338ffa5e186744b01e044,28.0,2.0,000002ac3ae83fe6a6f391bd792e23648351445f4a5ea6d0db9d11a9695083f9,1,10.0
29,000002ac3ae83fe6a6f391bd792e23648351445f4a5ea6d0db9d11a9695083f9,27.0,2.0,00000f77e2356b617c6b7785e8e4fb418708ec7ada024db69d174091c2e1de27,1,10.0
30,00000f77e2356b617c6b7785e8e4fb418708ec7ada024db69d174091c2e1de27,26.0,2.0,0000063ed41f932611e5a3abd572397cebf0ec145a7ed60b9180f5935ebd1009,6,60.0
31,0000063ed41f932611e5a3abd572397cebf0ec145a7ed60b9180f5935ebd1009,25.0,2.0,000001079a2e1a8594f93d8376605237af742f1f8a37e26398d0af50322a4158,6,60.0
32,000001079a2e1a8594f93d8376605237af742f1f8a37e26398d0af50322a4158,24.0,2.0,00000285f2ba280ca7f3cf7c6fc94fc236bc2f89c74cd70aff9a015b33625cd8,6,60.0
33,00000285f2ba280ca7f3cf7c6fc94fc236bc2f89c74cd70aff9a015b33625cd8,23.0,2.0,0000018ea88af5c452579b5501e97f721d3335878c0221233e8e56668a7df680,10,100.0
34,0000018ea88af5c452579b5501e97f721d3335878c0221233e8e56668a7df680,22.0,2.0,000005aff81b7d0c9910505f9df7e2e3f6864c3d8c9e32787a151524049babd8,10,100.0
