,log_time,hash,peer_id,time_of_insertion
41,2017-09-30 06:56:02.559792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.183156
52,2017-09-30 06:56:02.607899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.135049
85,2017-09-30 06:56:02.700069,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.042879
26,2017-09-30 06:56:02.718806,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.024142
0,2017-09-30 06:56:02.742431,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000517
111,2017-09-30 06:56:02.742560,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000388
101,2017-09-30 06:56:02.742620,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000328
15,2017-09-30 06:56:02.742720,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000228
72,2017-09-30 06:56:02.742818,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00013000000000000002
61,2017-09-30 06:56:02.742948,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
42,2017-09-30 06:56:04.990542,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,2.2475940000000003
112,2017-09-30 06:56:09.065270,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,6.322322000000001
62,2017-09-30 06:56:10.057027,000006951b52caf3e5c741a3e4ca0656028627a31fa517013cf5f3baec4a1405,6,7.314079
16,2017-09-30 06:56:22.773218,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,20.03027
86,2017-09-30 06:56:28.256594,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,25.513646
63,2017-09-30 06:56:44.306281,0000006595ded745cda96d2f6da84e763accd6b8de2250a181693c7a91b23e19,6,41.563333
64,2017-09-30 06:56:51.566176,000003966e720bd2de8e3cc0e7c89878bb3fb82ca3d4e9f5cc9da69a74219d97,6,48.823228
73,2017-09-30 06:56:58.774336,00000551b4fb0647b30765a4b8002d223a3c3e6c04595860ff28865857ae2518,7,56.03138800000001
27,2017-09-30 06:57:10.064316,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,67.321368
17,2017-09-30 06:57:11.337482,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,68.59453400000001
53,2017-09-30 06:57:20.915766,0000000d8e2ae9eb09bc0f15ad31c6e7894fa78b49b43c00cfb53bd298602ae8,5,78.172818
1,2017-09-30 06:57:21.349055,0000029eb5fcf4036150d888c4fc0d50dd2fc3fe8a5fa38109ff96d7f9754721,1,78.60610700000001
28,2017-09-30 06:57:30.623566,000000cae7123f709f97d3867d5b56d4721c93e51f69692c84f0cf24bd7dc886,3,87.88061800000001
2,2017-09-30 06:57:35.156734,00000bf1adfec9c52aeed278ac4c5103d2b869a9435401011831f6435a944346,1,92.413786
74,2017-09-30 06:57:41.337425,00000621c4e787a7ed6c630abb64043dc7946afda055eab31da11878b04490e8,7,98.59447700000001
75,2017-09-30 06:57:42.014825,0000037a44d7c91005866848217fe77aac2ffdf09194228e94e5e267c324f9ea,7,99.271877
29,2017-09-30 06:57:42.673204,00000d1116b0409bb11e17ffc04e1c5af0b21fb22648dbb419e4f6369e1e1e48,3,99.930256
54,2017-09-30 06:57:52.956443,00000da05582a9be63b8f09028edad4530b582f1313344fc8dfb80f2af25cd14,5,110.21349500000001
87,2017-09-30 06:57:55.972774,000002251036eb2599490d74f58e93f6fd9e4d5988551e419a94129c3c0c2602,8,113.229826
102,2017-09-30 06:57:56.614665,0000027837d25a68fe7a6aea7a605eefb9089f852c0f8fd2251988eff1c4ea67,9,113.871717
30,2017-09-30 06:58:00.714453,00000be35f06c7d0f9de892968639ab3101032421a39ffb6a97a8d62a2dacf3e,3,117.97150500000001
18,2017-09-30 06:58:15.055569,00000c3e422ecadd47ddf3a27627a54cf76ecb16bbe6de6c57c5ff0be6cf5169,2,132.312621
3,2017-09-30 06:58:17.805591,0000026e85360cfef0107c59a0aa619f5c8c575797f652e546866909f1d6cdd5,1,135.062643
103,2017-09-30 06:58:19.213887,00000fa9fea18711696f923568cc677a976f40bef358ad14ffc8e0302bea04a0,9,136.47093900000002
31,2017-09-30 06:58:24.847030,00000e7ad8b114c060de58810695a295f0b4ca8b2074b9566b282561b39aeaa5,3,142.104082
55,2017-09-30 06:58:35.705275,0000047577a63ccfb767492054b534912332f366c80cbc5831816cd9ccde803b,5,152.96232700000002
65,2017-09-30 06:58:44.818501,00000ba3f095ab13e23f528bd913624024656cc9d743269db8d6fbf6439c5be5,6,162.075553
113,2017-09-30 06:58:50.221982,000005a18048e961465c0c2e4a91ca49e9f0d59d1c9ad9ac527c7230df845118,10,167.479034
4,2017-09-30 06:58:52.205261,00000256558aebc68d6902648470f0e6f154e4e3b71cd4a1867d60db22a4b6c9,1,169.46231300000002
66,2017-09-30 06:59:03.579958,000000b061bd20bf8ba4b6169ae060e7826a4dfbc68a2ce0befbfce662a8a299,6,180.83701000000002
104,2017-09-30 06:59:04.313332,00000882a1d4c5d8a2e838a54affb5a2485874395d768615bfb343da1b6b98cd,9,181.57038400000002
76,2017-09-30 06:59:07.054884,000005390c3cf43f6fec22ee03bae18b4d1c4947b47f0ed0d064a933053d9217,7,184.311936
88,2017-09-30 06:59:15.226700,000009931db02458a0d9c8a36f766972f77ea87fbdba2b9253b4a6cf6f5a35e4,8,192.483752
105,2017-09-30 06:59:15.584879,00000d26d46cd1c588d513186f7671f08b0dc4916f549f3b3ddb42b6e880b954,9,192.84193100000002
5,2017-09-30 06:59:22.730002,00000b4f66e5b32d33d6ececb2dea44b985f0e891b37379ec7f0e95a9d549945,1,199.987054
89,2017-09-30 06:59:39.262574,000009a9150aeb0742e04883be52d48537dcb5fcd2e56795191b8878baac2178,8,216.51962600000002
6,2017-09-30 06:59:48.679499,00000e3cff06809f9208db660d800ece50ac327410c749d6b201c765cfed9882,1,225.936551
90,2017-09-30 06:59:54.321829,0000040f93d5a910447ab340863cfee560781cf937aed45346e9ff08f51ca4fe,8,231.57888100000002
114,2017-09-30 07:00:00.505043,00000e7a025bbbab1d84852635e5d850a7934bbb0a8e5c91e1a84086bc10cda4,10,237.76209500000002
32,2017-09-30 07:00:02.738355,000005085fe47edb586f78e714b1a21b4ad06a9b6c52b4b110773535d62cf01b,3,239.99540700000003
43,2017-09-30 07:00:07.179708,0000052d584d84b2a82c956e2c89ab0b858e1fdb25d76938e1c1126ff8d20de5,4,244.43676000000002
91,2017-09-30 07:00:09.138500,00000becc1f1ea18eb89adc42810ae6392d6e4c2b2103df1ad6ca19c2196efff,8,246.395552
77,2017-09-30 07:00:12.221424,00000f5475ae9136e250d07bb076255adffb514906e755d44ca9bd404be5a51b,7,249.47847600000003
33,2017-09-30 07:00:28.004278,00000eb8bcac1e9adf9c5aa86b9988499ce2738c12ba6a19170577950214a5e5,3,265.26133000000004
92,2017-09-30 07:00:40.412100,00000552626532b751abe30e2d6ff1f56dec8e080de6b9a6fde30c85088d7e7e,8,277.669152
56,2017-09-30 07:00:42.520706,0000055e36a492f29444a77365e2622a5a0adcebea3e57fad3728f12bfe6118b,5,279.777758
93,2017-09-30 07:00:46.753698,000007cfcc80243544a8dee657961bcc0db6348344d6c61f36540443838bc1d3,8,284.01075000000003
78,2017-09-30 07:00:50.053873,000007686eca61a3e440df20e596469069b6990606fd8f5d8f4afdf13868dd23,7,287.310925
34,2017-09-30 07:00:51.370594,00000ff41c8df05a243e0938ef44db5e90bdbe1f7b63c13a5ff7a73510a5aaeb,3,288.627646
7,2017-09-30 07:00:54.287332,00000ba2c1d59e4bfff02a796ce17ba8822cfd7a8b82080cb29ec9774f0afda0,1,291.54438400000004
94,2017-09-30 07:01:14.044453,0000007afaa23a12be99a9df3a02e6569c53a1e2632c2a81aa2a7e02f8f1e56e,8,311.301505
35,2017-09-30 07:01:16.477881,00000a10d52f7dfc7eee96f707a0f5cdaa666bcf7fa0b34bde5c5b9faa0aa796,3,313.734933
8,2017-09-30 07:01:17.377765,0000084b2407281ac6327b46d84c55757fb149c35796da7f2047370b13d7ff04,1,314.634817
67,2017-09-30 07:01:26.482734,0000071d688a24b633be6d36d6581f3d5a8e19328790e0ddcb015b0d3ca694c8,6,323.73978600000004
9,2017-09-30 07:01:29.935841,00000bdd2b581045e045e1c51d97bbce32867a154598dd3987b1165f4f6b13de,1,327.192893
68,2017-09-30 07:01:31.752430,000006f9360a30fe6f4ccb6cdd2a262865dc2ab0b854487aa690c5d6741f49f6,6,329.00948200000005
44,2017-09-30 07:01:40.537615,000003285b2b04c412fbcdf8434c8d71df3a27aee6ea407faff42cc855783ef2,4,337.794667
19,2017-09-30 07:01:42.710692,00000e5a9b11b92867aae3701e33a622f3492a7b5e20e1869c85aa4c25250183,2,339.96774400000004
115,2017-09-30 07:01:46.552263,000008f779cb4a4476161cb3a3c9c9c2ef9cf178f65c73a2f6eb9c1d7749bbeb,10,343.809315
10,2017-09-30 07:01:48.702293,00000cf1dd74976b41a0621c7aa03c7a29a7c1098f69fb6aae52ed1878bdad74,1,345.95934500000004
57,2017-09-30 07:01:51.352266,00000851ad1f7c2cf1521202c818993fe9c399c3109311a2ae507e9787516074,5,348.60931800000003
79,2017-09-30 07:01:54.552369,00000bd0aed3a0c8133dfbfdca9d1da13039032788b571b5fdc4b0dbb849ef2b,7,351.80942100000004
45,2017-09-30 07:01:57.985799,000000e546f4a17c6da602c376f1414d2b2dbe167d2ea624279b094cded6f175,4,355.24285100000003
36,2017-09-30 07:02:04.343969,000005266a8be14aae04844f6c4bc2555bca023a6eca59f437bf6a284801b758,3,361.601021
116,2017-09-30 07:02:23.609778,000003d57ecd7507755a63c8d40f481b33b604ba0f387c5826aac3659f0e5dcf,10,380.86683000000005
46,2017-09-30 07:02:25.168137,00000414c88e796ec5db6b6b4c193c2e84ae47e25144f709f9a91bd003088961,4,382.42518900000005
20,2017-09-30 07:02:28.126242,00000095cd031374f0dc4d1591f3747c1af9ddfb1a7b60cc5d81c859afe50c51,2,385.38329400000003
117,2017-09-30 07:02:28.143007,000006f86b79b33bb628fb3585b3f205e12df5438918d3ae55ac03d957edd93d,10,385.400059
118,2017-09-30 07:02:33.201150,000004eeb2299c1851d893a4b73ff9e7af18350c93240824d870581568d23130,10,390.458202
21,2017-09-30 07:02:41.667540,00000079c8597b8b97ee2230d92fd34f2541719fde6bd208f2cf0754da050238,2,398.924592
80,2017-09-30 07:02:42.425875,00000635eefe25efc39b3b6076ae40d5f26560155f9db731be75f415c4c7d33a,7,399.682927
58,2017-09-30 07:02:52.192045,00000abc7e8613078447114d0546dfd72fd1145b20033f4668a5882b00af8fec,5,409.44909700000005
11,2017-09-30 07:02:53.158874,000006643eea2cf95fc16be529b88c12b3e86c06141ec1d7156cbeb37e383d8f,1,410.415926
106,2017-09-30 07:02:54.967194,00000b88ca00d19667556ebd846e855e24ffc879a2d2a0071d8fbca7a356648a,9,412.22424600000005
81,2017-09-30 07:02:55.834038,00000d6494d6aa3dfc6d6b9fa4f376c09fddb53fea5831409a6ce1f219d6dd54,7,413.09109
107,2017-09-30 07:02:57.792047,000007512e89cce9144a26d7b8b5748f2fd04aeebf722c19cb3ff85b1d23fe53,9,415.049099
69,2017-09-30 07:03:08.625328,0000046abd19265104a67da12ab581cee52c36a10895778fe595c6b0c310f6aa,6,425.88238
22,2017-09-30 07:03:08.983722,00000f3459f248b850bb320ff2732d883655990a976738c91c57f3bee94be8fc,2,426.24077400000004
95,2017-09-30 07:03:15.087159,0000033c376c9fa90c71a4981c4638bf9fa56d21a9ee144bec96490567a676c9,8,432.34421100000003
47,2017-09-30 07:03:20.850151,000005aff81b7d0c9910505f9df7e2e3f6864c3d8c9e32787a151524049babd8,4,438.107203
70,2017-09-30 07:03:24.141331,00000e1978a7ddf902c8675969c20b690a3b47f48b1311faef8d8a25c7f62472,6,441.398383
82,2017-09-30 07:03:25.683000,00000561611fcca701730f2c43d15073fed84be9e59478b063ff59664201e32d,7,442.94005200000004
48,2017-09-30 07:03:29.216147,0000018ea88af5c452579b5501e97f721d3335878c0221233e8e56668a7df680,4,446.473199
83,2017-09-30 07:03:34.091292,0000021ed212955e6a15a66d1ef8359a71e5db1a393efd49b3da71c9dda5136c,7,451.34834400000005
96,2017-09-30 07:03:40.671097,0000026b69d39105cf4d4f1ab6e26d1971a793694a584ca84f879312d61428f1,8,457.928149
49,2017-09-30 07:03:40.699973,00000285f2ba280ca7f3cf7c6fc94fc236bc2f89c74cd70aff9a015b33625cd8,4,457.95702500000004
97,2017-09-30 07:03:41.400396,000008a969ce13c359f515ae6ca70ebb214023a2e8b107998091828436a6a6ed,8,458.65744800000004
59,2017-09-30 07:03:50.317720,00000e7d030b980f5c7b81c11ffbffbc7fabdd8c4ee64c01e923e0888513b7c6,5,467.57477200000005
37,2017-09-30 07:03:51.802323,00000ba6697bb83fc1c3ddb0558ab8e48599fb3cd04ce8db8081ce888eb8c0b0,3,469.05937500000005
