,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004126805cf4dacd2bdb1b8a593976dea6d433cc07ea53184255d95b55f9b,31.0,1.0,000000c80b10faed2da0210e5fc7b86ac5ea33d643847fa12a64d74d5994dfc9,9,60.0
1,000000c80b10faed2da0210e5fc7b86ac5ea33d643847fa12a64d74d5994dfc9,30.0,1.0,0000022f5bf75cc9c349f49863592db234ea8faadad8d3e4a041510fbdbfce98,10,66.66666666666667
2,0000022f5bf75cc9c349f49863592db234ea8faadad8d3e4a041510fbdbfce98,29.0,1.0,00000fd21fde64f6141043ef18267eb1b31f1cd16a0c5a8059c6e49b37ed73b6,10,66.66666666666667
3,00000fd21fde64f6141043ef18267eb1b31f1cd16a0c5a8059c6e49b37ed73b6,28.0,1.0,00000226da38c8a2d60b5240b63895177f35a6ee9d026f19fb1ca0095064e11a,15,100.0
4,00000226da38c8a2d60b5240b63895177f35a6ee9d026f19fb1ca0095064e11a,27.0,1.0,00000bd7457dd04c902f340ec6d5ba5fa8099ee4c2b898d05f30df68d746e9c2,15,100.0
5,00000bd7457dd04c902f340ec6d5ba5fa8099ee4c2b898d05f30df68d746e9c2,26.0,1.0,000000360ddc2d117dc73596705351da9e6eccd77b0e8c726cd087a0d4547a3e,15,100.0
6,000000360ddc2d117dc73596705351da9e6eccd77b0e8c726cd087a0d4547a3e,25.0,1.0,000003416194ca582773b43b14e326a0873bdce8abfd7942d853163872d1dd38,15,100.0
7,000003416194ca582773b43b14e326a0873bdce8abfd7942d853163872d1dd38,24.0,1.0,00000f07f06de6751aecd3e99a600dbad6c749b1b31abf0b4f3a0c765523444f,15,100.0
8,00000f07f06de6751aecd3e99a600dbad6c749b1b31abf0b4f3a0c765523444f,23.0,1.0,00000caff0440bd58c30b88d6f2e36fb647077d45540e93d9d0ffc68ffca7b6a,15,100.0
9,00000caff0440bd58c30b88d6f2e36fb647077d45540e93d9d0ffc68ffca7b6a,22.0,1.0,00000cd6faf3cbebb53695bb8bde6abe6a55596496b1d1f758fbaa320e4093cd,15,100.0
10,00000cd6faf3cbebb53695bb8bde6abe6a55596496b1d1f758fbaa320e4093cd,21.0,1.0,000009a41a94b5f03a2695d148946da3d975e447d8127e66933033d90e18c6d6,15,100.0
11,000009a41a94b5f03a2695d148946da3d975e447d8127e66933033d90e18c6d6,20.0,1.0,00000c49f0832bd78c3cc9ef0615f434e4b8e9e673a309c6bacc3e70d90730df,15,100.0
12,00000c49f0832bd78c3cc9ef0615f434e4b8e9e673a309c6bacc3e70d90730df,19.0,1.0,000000d3ed39ffb49d3d194739c54447a9056917f8041e104c4e41a42fc636d6,15,100.0
13,000000d3ed39ffb49d3d194739c54447a9056917f8041e104c4e41a42fc636d6,18.0,1.0,00000f047c47cbd69a9615419666d95de42e945355d8c76055a20ee4aa9ce76b,15,100.0
14,00000f047c47cbd69a9615419666d95de42e945355d8c76055a20ee4aa9ce76b,17.0,1.0,00000aa80bb6282880df95ec6d08216f8706d20111d1c10d66c605b3e527c0cb,15,100.0
15,00000aa80bb6282880df95ec6d08216f8706d20111d1c10d66c605b3e527c0cb,16.0,1.0,0000009c44380cb396f70f3109c54c9b16fd1b0dfcfde2b391a3f882957028af,15,100.0
16,0000009c44380cb396f70f3109c54c9b16fd1b0dfcfde2b391a3f882957028af,15.0,1.0,00000a9544134c141a0d68653bb0eeec677dcb959c906bfd478231d243fb4f69,15,100.0
17,00000a9544134c141a0d68653bb0eeec677dcb959c906bfd478231d243fb4f69,14.0,1.0,00000bcbcae7967266d43ce752083ea9fd137ca3e7ad797d68f9e08eeb538d73,15,100.0
18,00000bcbcae7967266d43ce752083ea9fd137ca3e7ad797d68f9e08eeb538d73,13.0,1.0,00000794404e1754d5fcba781a965bd644a82530b2c80ad31dfa2b872a9a206c,15,100.0
19,00000794404e1754d5fcba781a965bd644a82530b2c80ad31dfa2b872a9a206c,12.0,1.0,00000e3bdc2db8e0558d0b9f2c82f5b8692d75e3817f4c7e8058e72fbd60ae86,15,100.0
20,00000e3bdc2db8e0558d0b9f2c82f5b8692d75e3817f4c7e8058e72fbd60ae86,11.0,1.0,00000a9ac15dc71b3ccbc177016e13307dfd97ff918acdf1247bc55c9e44feb7,15,100.0
21,00000a9ac15dc71b3ccbc177016e13307dfd97ff918acdf1247bc55c9e44feb7,10.0,1.0,000002510550c1eab7399b7fcdbc2fde370a7f526a5010f974c5d6858fae650a,15,100.0
22,000002510550c1eab7399b7fcdbc2fde370a7f526a5010f974c5d6858fae650a,9.0,1.0,00000d445e4258407d44ac4aba0d0a4c81ef8d3637edba2a3bdae526f15ace8a,15,100.0
23,00000d445e4258407d44ac4aba0d0a4c81ef8d3637edba2a3bdae526f15ace8a,8.0,1.0,00000be055b87905a86a434d849431842859dc619e2f0b387f52dc6576b2d6a7,15,100.0
24,00000be055b87905a86a434d849431842859dc619e2f0b387f52dc6576b2d6a7,7.0,1.0,00000760fa3a3bf738e1be220224bd6f1ebf12e866054fb311455946166d70e5,15,100.0
25,00000760fa3a3bf738e1be220224bd6f1ebf12e866054fb311455946166d70e5,6.0,1.0,00000aec872f8c017d19224ae264ed45c5e84b5eb386744eac7aa5b2dc91a536,15,100.0
