,log_time,hash,peer_id,time_of_insertion
772,2017-10-20 18:58:44.333235,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,7.062575000000001
469,2017-10-20 18:58:44.624877,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,7.354217
69,2017-10-20 18:58:45.254936,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,7.984276
0,2017-10-20 18:58:45.483176,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,8.212516
136,2017-10-20 18:58:47.024980,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,9.75432
836,2017-10-20 18:58:47.316572,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,10.045912000000001
196,2017-10-20 18:58:48.300225,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,11.029565
269,2017-10-20 18:58:48.350054,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,11.079394
893,2017-10-20 18:58:48.591816,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,11.321156
539,2017-10-20 18:58:50.516890,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,13.24623
470,2017-10-20 18:58:50.650225,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,13.379565000000001
471,2017-10-20 18:58:50.683400,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,13.412740000000001
721,2017-10-20 18:58:52.358511,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,15.087851
605,2017-10-20 18:58:58.349485,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,21.078825000000002
606,2017-10-20 18:58:58.374380,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,21.103720000000003
773,2017-10-20 18:59:00.402389,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,23.131729
774,2017-10-20 18:59:00.435660,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,13,23.165000000000003
338,2017-10-20 18:59:03.144814,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,25.874154
607,2017-10-20 18:59:04.036189,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,26.765529
608,2017-10-20 18:59:04.061244,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,10,26.790584000000003
775,2017-10-20 18:59:04.094498,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,26.823838000000002
776,2017-10-20 18:59:04.119561,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,26.848901
1,2017-10-20 18:59:06.824630,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,29.553970000000003
2,2017-10-20 18:59:06.974587,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,29.703927
70,2017-10-20 18:59:07.819757,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,30.549097000000003
71,2017-10-20 18:59:07.853081,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,30.582421000000004
722,2017-10-20 18:59:08.036551,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,30.765891000000003
408,2017-10-20 18:59:08.086522,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,30.815862000000003
409,2017-10-20 18:59:08.119781,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,7,30.849121
410,2017-10-20 18:59:09.053152,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,7,31.782492
411,2017-10-20 18:59:09.086375,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,7,31.815715
3,2017-10-20 18:59:12.344530,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,1,35.07387
412,2017-10-20 18:59:12.386172,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,35.115512
413,2017-10-20 18:59:12.411162,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,35.140502000000005
609,2017-10-20 18:59:12.444595,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,10,35.173935
723,2017-10-20 18:59:13.627918,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,12,36.357258
777,2017-10-20 18:59:13.661106,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,13,36.390446000000004
197,2017-10-20 18:59:14.936431,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,37.665771
198,2017-10-20 18:59:14.961120,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,37.69046
661,2017-10-20 18:59:15.394680,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,38.12402
662,2017-10-20 18:59:15.419508,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,11,38.148848
724,2017-10-20 18:59:15.452905,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,38.182245
725,2017-10-20 18:59:15.477821,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,38.207161
726,2017-10-20 18:59:15.502790,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,38.232130000000005
72,2017-10-20 18:59:16.088130,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,38.81747
73,2017-10-20 18:59:16.224643,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,2,38.953983
540,2017-10-20 18:59:17.094846,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,39.824186000000005
541,2017-10-20 18:59:17.127861,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,9,39.857201
542,2017-10-20 18:59:17.152784,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,9,39.882124000000005
137,2017-10-20 18:59:17.911426,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,3,40.640766
663,2017-10-20 18:59:17.919749,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,11,40.649089000000004
664,2017-10-20 18:59:17.952813,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,11,40.682153
543,2017-10-20 18:59:17.986180,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,40.715520000000005
544,2017-10-20 18:59:18.011144,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,40.740484
545,2017-10-20 18:59:18.036190,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,40.765530000000005
472,2017-10-20 18:59:19.203024,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,8,41.932364
473,2017-10-20 18:59:19.227875,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,8,41.957215000000005
339,2017-10-20 18:59:19.353113,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,42.082453
340,2017-10-20 18:59:19.377908,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,42.107248000000006
138,2017-10-20 18:59:19.786266,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,3,42.515606000000005
74,2017-10-20 18:59:20.033480,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,2,42.762820000000005
727,2017-10-20 18:59:20.369891,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,12,43.099231
270,2017-10-20 18:59:20.528219,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,5,43.257559
271,2017-10-20 18:59:20.553070,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,5,43.282410000000006
75,2017-10-20 18:59:20.591746,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,43.321086
341,2017-10-20 18:59:23.694882,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,6,46.424222
778,2017-10-20 18:59:24.319874,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,47.049214000000006
894,2017-10-20 18:59:24.953012,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,15,47.682352
895,2017-10-20 18:59:24.986321,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,15,47.715661000000004
4,2017-10-20 18:59:24.994723,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,1,47.724063
896,2017-10-20 18:59:25.044827,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,47.774167000000006
897,2017-10-20 18:59:25.078117,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,47.807457
898,2017-10-20 18:59:25.111417,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,15,47.840757
342,2017-10-20 18:59:26.152966,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,6,48.882306
199,2017-10-20 18:59:27.903504,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,4,50.632844000000006
272,2017-10-20 18:59:28.561550,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,51.290890000000005
273,2017-10-20 18:59:28.594729,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,51.324069
274,2017-10-20 18:59:28.628045,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,51.357385
546,2017-10-20 18:59:29.349868,000005d257fe352705450e901584fdf54b90b521a78223bb9f83cb517a2fba2d,9,52.079208
414,2017-10-20 18:59:29.736500,000002668e7252b944e805c39a1625273db9c3e41b6273b5d09e9c1255f4ba2e,7,52.46584
343,2017-10-20 18:59:30.969845,000005d257fe352705450e901584fdf54b90b521a78223bb9f83cb517a2fba2d,6,53.699185
779,2017-10-20 18:59:32.536202,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,13,55.265542
5,2017-10-20 18:59:32.544563,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,1,55.273903000000004
6,2017-10-20 18:59:32.577782,000005d257fe352705450e901584fdf54b90b521a78223bb9f83cb517a2fba2d,1,55.30712200000001
837,2017-10-20 18:59:32.586223,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,55.315563000000004
838,2017-10-20 18:59:32.619432,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,55.348772000000004
839,2017-10-20 18:59:32.644593,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,55.373933
665,2017-10-20 18:59:32.727890,000005d257fe352705450e901584fdf54b90b521a78223bb9f83cb517a2fba2d,11,55.45723
899,2017-10-20 18:59:34.161409,000002668e7252b944e805c39a1625273db9c3e41b6273b5d09e9c1255f4ba2e,15,56.89074900000001
474,2017-10-20 18:59:34.503032,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,57.232372000000005
475,2017-10-20 18:59:34.536254,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,8,57.265594
728,2017-10-20 18:59:34.586340,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,12,57.31568
729,2017-10-20 18:59:34.619694,000005d257fe352705450e901584fdf54b90b521a78223bb9f83cb517a2fba2d,12,57.349034
610,2017-10-20 18:59:36.036316,000002668e7252b944e805c39a1625273db9c3e41b6273b5d09e9c1255f4ba2e,10,58.76565600000001
415,2017-10-20 18:59:36.094721,00000a1b21dca246c20a513cb19015a0d66d021fe3e8260bcecba1afc95610aa,7,58.824061
611,2017-10-20 18:59:36.736306,000005d257fe352705450e901584fdf54b90b521a78223bb9f83cb517a2fba2d,10,59.46564600000001
344,2017-10-20 18:59:36.786290,00000a1b21dca246c20a513cb19015a0d66d021fe3e8260bcecba1afc95610aa,6,59.51563
345,2017-10-20 18:59:40.160959,000002668e7252b944e805c39a1625273db9c3e41b6273b5d09e9c1255f4ba2e,6,62.890299000000006
416,2017-10-20 18:59:40.194373,000005d257fe352705450e901584fdf54b90b521a78223bb9f83cb517a2fba2d,7,62.923713000000006
780,2017-10-20 18:59:40.561023,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,13,63.290363000000006
275,2017-10-20 18:59:42.182717,000005d257fe352705450e901584fdf54b90b521a78223bb9f83cb517a2fba2d,5,64.912057
200,2017-10-20 18:59:42.935888,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,4,65.665228
201,2017-10-20 18:59:42.960875,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,4,65.69021500000001
202,2017-10-20 18:59:42.985871,000005d257fe352705450e901584fdf54b90b521a78223bb9f83cb517a2fba2d,4,65.71521100000001
840,2017-10-20 18:59:43.536106,000002668e7252b944e805c39a1625273db9c3e41b6273b5d09e9c1255f4ba2e,14,66.265446
730,2017-10-20 18:59:44.332773,00000c160938c94e794343851742a5a5c3eaa215889519416184ebc7edf9e936,12,67.06211300000001
76,2017-10-20 18:59:44.527709,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,2,67.25704900000001
139,2017-10-20 18:59:48.294489,000005d257fe352705450e901584fdf54b90b521a78223bb9f83cb517a2fba2d,3,71.023829
476,2017-10-20 18:59:48.344503,000002668e7252b944e805c39a1625273db9c3e41b6273b5d09e9c1255f4ba2e,8,71.07384300000001
276,2017-10-20 18:59:51.538066,000002668e7252b944e805c39a1625273db9c3e41b6273b5d09e9c1255f4ba2e,5,74.26740600000001
841,2017-10-20 18:59:51.882967,000005d257fe352705450e901584fdf54b90b521a78223bb9f83cb517a2fba2d,14,74.612307
277,2017-10-20 18:59:53.004788,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,5,75.734128
278,2017-10-20 18:59:53.182887,00000aec872f8c017d19224ae264ed45c5e84b5eb386744eac7aa5b2dc91a536,5,75.912227
