,log_time,hash,peer_id,time_of_insertion
174,2017-10-20 18:58:37.129548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.14111200000000002
62,2017-10-20 18:58:37.150921,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.11973900000000001
109,2017-10-20 18:58:37.246306,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024354
122,2017-10-20 18:58:37.268841,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.001819
156,2017-10-20 18:58:37.269226,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0014340000000000002
52,2017-10-20 18:58:37.269404,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0012560000000000002
164,2017-10-20 18:58:37.270065,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000595
88,2017-10-20 18:58:37.270084,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000576
12,2017-10-20 18:58:37.270098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000562
39,2017-10-20 18:58:37.270117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0005430000000000001
96,2017-10-20 18:58:37.270128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000532
75,2017-10-20 18:58:37.270173,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000487
139,2017-10-20 18:58:37.270380,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00028000000000000003
0,2017-10-20 18:58:37.270525,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000135
25,2017-10-20 18:58:37.270660,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
40,2017-10-20 18:58:41.849923,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,4.579263
53,2017-10-20 18:58:43.341905,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.071245
13,2017-10-20 18:58:46.483497,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.212837
123,2017-10-20 18:58:47.183696,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,9.913036
124,2017-10-20 18:58:48.033640,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,10.76298
76,2017-10-20 18:58:54.416970,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,17.14631
165,2017-10-20 18:59:00.191222,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,14,22.920562
166,2017-10-20 18:59:04.869635,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,14,27.598975000000003
140,2017-10-20 18:59:07.636318,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,12,30.365658000000003
97,2017-10-20 18:59:08.836798,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,9,31.566138000000002
1,2017-10-20 18:59:09.261676,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,1,31.991016000000002
175,2017-10-20 18:59:14.319785,0000054a81075c39214ec3ab99c3a27384d6b597eae05f8c76f2d5083bfbf0ba,15,37.049125000000004
125,2017-10-20 18:59:14.452881,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,37.182221000000006
2,2017-10-20 18:59:16.469851,0000092fa3c83c29d13ef1f4d77c42a8f3b0a54a3305743a227dbcf094fe32da,1,39.199191
14,2017-10-20 18:59:22.378375,000007fc66662b073d11beb0d22bff879a13df00b94b8a8db10d11d6364077c3,2,45.107715000000006
141,2017-10-20 18:59:24.811824,00000c45c5e3e88bd68e68143fddc0b825dee2999a4d0c106d654822d19e2405,12,47.541164
89,2017-10-20 18:59:25.319628,000005d257fe352705450e901584fdf54b90b521a78223bb9f83cb517a2fba2d,8,48.048968
26,2017-10-20 18:59:26.961710,000002668e7252b944e805c39a1625273db9c3e41b6273b5d09e9c1255f4ba2e,3,49.691050000000004
110,2017-10-20 18:59:34.845209,00000a1b21dca246c20a513cb19015a0d66d021fe3e8260bcecba1afc95610aa,10,57.574549000000005
98,2017-10-20 18:59:40.444380,00000372d65c422e615a9419e224f91367885a81251d94735dd4cda24bd618ef,9,63.17372
15,2017-10-20 18:59:43.944314,00000c160938c94e794343851742a5a5c3eaa215889519416184ebc7edf9e936,2,66.673654
77,2017-10-20 18:59:45.544249,00000273d85c027ff39f3eb6969e6b2f15004c60795f099046adfefba5c38258,7,68.273589
157,2017-10-20 18:59:45.835933,0000068c3db49c6286c5d59230eb2b242df3199d43ba7a2b0e3a582f2e131f44,13,68.565273
142,2017-10-20 18:59:47.477774,00000aec872f8c017d19224ae264ed45c5e84b5eb386744eac7aa5b2dc91a536,12,70.207114
126,2017-10-20 18:59:50.394816,000008d87e231bf95addd64b1334afcb80e423877cb0d9159ed57bfe61d2096d,11,73.124156
167,2017-10-20 18:59:52.586200,00000333f2b0b0142db7323a8e600c5b3714fd67638d4d0cb623b8768306a2c6,14,75.31554
3,2017-10-20 18:59:57.152280,000006a6b99a65a2ed2cc72bc6fa5bfdb4e4f2e8c2b4e572ea3039dbc56ee457,1,79.88162
54,2017-10-20 18:59:58.144190,000006bc08d94d5f89edc081aa2552a4ea5b62f32fd94abc0cc3b3d001d488b1,5,80.87353
158,2017-10-20 19:00:05.003362,00000a5ced3035e34c8e6e4efc753437beb69d9a6d590ccf90d47173cb2c505f,13,87.732702
143,2017-10-20 19:00:06.461631,00000760fa3a3bf738e1be220224bd6f1ebf12e866054fb311455946166d70e5,12,89.190971
99,2017-10-20 19:00:12.328281,00000b6b82d227cba7e44c717be3cf9310ac0a9d35a8915284b61adcec11accb,9,95.05762100000001
4,2017-10-20 19:00:14.469448,0000089f1c31dc8bfc9df2f7a9237e59cc39a44229f3af2d38b738ad700e55ed,1,97.19878800000001
168,2017-10-20 19:00:15.461235,000007cb5b4b2b65ea9de6169fd86269d2c2ab29a415975701e3954b8268c891,14,98.19057500000001
63,2017-10-20 19:00:18.661510,00000b0c914b45ead0e4e70d56dccdd8dd6663032e5d1c3a404b0de0b9d73ad5,6,101.39085
144,2017-10-20 19:00:21.578364,00000be055b87905a86a434d849431842859dc619e2f0b387f52dc6576b2d6a7,12,104.307704
169,2017-10-20 19:00:29.703260,0000097e9b2d8e3835a48ff84829d0f00f75e98189c3fb94d10c6ed18caefda2,14,112.43260000000001
159,2017-10-20 19:00:35.369892,00000fe4c73afb7bf851b6c0dd208ade198dec98b3649edbbc07fea393c76dd2,13,118.099232
41,2017-10-20 19:00:37.269508,0000065d14b3c9331a52306b4bf77f9fc7b5c8779a76a8bee34ac5c1c1f280c2,4,119.99884800000001
111,2017-10-20 19:00:38.052714,00000fbe4bdd137b1ea1cf6492c0b8def4e10b97e06949766f56389d817c5579,10,120.782054
64,2017-10-20 19:00:40.444414,00000d445e4258407d44ac4aba0d0a4c81ef8d3637edba2a3bdae526f15ace8a,6,123.173754
65,2017-10-20 19:00:43.244326,000002510550c1eab7399b7fcdbc2fde370a7f526a5010f974c5d6858fae650a,6,125.97366600000001
55,2017-10-20 19:00:53.427547,00000a84191608bd86dd0c21e1cc5dcec8ca45e9ad764f4f4b8d0c2908215267,5,136.156887
127,2017-10-20 19:00:55.560955,00000212d8f78846683ed4c4e96bc036ab4a00c4c063ad620aad003879343769,11,138.29029500000001
42,2017-10-20 19:00:56.477509,00000c7e89dd92b0eef099008d492a0215e2888614f7fca88f675e0b48588a85,4,139.206849
56,2017-10-20 19:01:05.744350,000004f0cb1de1a803ecb8c603f0cd928cd74dae1db83300c69959033b1d8dff,5,148.47369
100,2017-10-20 19:01:11.243906,000008899f050085dc7d5fb953522bacefa0c0a45f38ba4fd573f0805a3e5204,9,153.97324600000002
176,2017-10-20 19:01:12.202031,00000a9ac15dc71b3ccbc177016e13307dfd97ff918acdf1247bc55c9e44feb7,15,154.931371
43,2017-10-20 19:01:27.001986,00000dafd095601f455ed77e9442768a7c510b7226fefe612099eec609fba436,4,169.73132600000002
128,2017-10-20 19:01:28.885086,00000d7bb0c928ce6303484750d8320c4cbccae7f27a3defa0e85510ec85adc7,11,171.614426
27,2017-10-20 19:01:29.818503,000004672361634cfeb981f6738a30dc9b29726baee20fb5e339b76f35d9e84f,3,172.547843
5,2017-10-20 19:01:30.851829,00000a94818a3e717bbec9ee661879f3a84b6d93eb48d5928aa93cfbed974f17,1,173.58116900000002
145,2017-10-20 19:01:33.610606,00000b987c1a170e7f193f4ffecb6a321d5cad18f754fe3d95d0d25e550c2553,12,176.339946
66,2017-10-20 19:01:33.827205,00000e3bdc2db8e0558d0b9f2c82f5b8692d75e3817f4c7e8058e72fbd60ae86,6,176.556545
160,2017-10-20 19:01:41.735703,0000082c16c4c51934d4c496e09e9f77fdae1945e1264f3f5b2e4936e452d119,13,184.465043
67,2017-10-20 19:01:42.693351,00000be1da875a8235449a893baa8c7c8e9915a52878b9e22180409de342ad81,6,185.42269100000001
129,2017-10-20 19:01:48.059937,0000097e89f3e3501a2f2af27c2afbaee726f95f9bad4d2bf4741b7a0abf51f4,11,190.789277
6,2017-10-20 19:01:48.259877,00000efee9eba6baa442cc39a9a02b6af7c1a3c64417ea4ba1ca429c40b928cb,1,190.98921700000002
44,2017-10-20 19:01:50.476472,00000f8f3d7fb960e50dffbc31c513a6502d546f6f1a459ea06aa59d3ebdfafd,4,193.205812
28,2017-10-20 19:01:50.893368,00000eb4dc5268f6d233114147d4b5553797019ced4d29c9d03e30a2a682be51,3,193.62270800000002
146,2017-10-20 19:01:53.010414,000007a5a627d5afacec391fd4811aeac94b8665b4fb43103d586c9a48f54fe8,12,195.739754
29,2017-10-20 19:02:04.242951,0000043f5aab8fc146e3b0d39f2d01514da859ac3c3a3e2f02fee4cf59b3ab83,3,206.972291
90,2017-10-20 19:02:05.092872,00000bab4c126f34665c48b907f4b303b85cfaba7a4f563a5a196be595ac6daa,8,207.822212
170,2017-10-20 19:02:05.281807,00000fcfc2ad8b8cde3a698ba7fbe2740e6209cf312260f7735ff27d4735b771,14,208.01114700000002
78,2017-10-20 19:02:07.360104,00000794404e1754d5fcba781a965bd644a82530b2c80ad31dfa2b872a9a206c,7,210.08944400000001
112,2017-10-20 19:02:17.267742,000003507fe6755ee97a3a8c0546dc8881c8ce216e8bc76b653cf1a57c09ee73,10,219.997082
171,2017-10-20 19:02:18.317696,0000046289f00f8e75c9ac228c309f06c4628e6b36154db2a025413351e220ef,14,221.04703600000002
79,2017-10-20 19:02:20.159367,00000bcbcae7967266d43ce752083ea9fd137ca3e7ad797d68f9e08eeb538d73,7,222.888707
91,2017-10-20 19:02:20.543119,00000ab0e1cd7b1237a82c607b5e19857f61221a339733b46881b797303851c5,8,223.27245900000003
16,2017-10-20 19:02:28.683989,00000d14646b28aa731d863685c93055516b92ac4130f31a0d5bf0ec6eeaca09,2,231.413329
130,2017-10-20 19:02:31.105914,0000065b24ff4b0ba693a0a17641db1938621bf4bec6ea05722e7fc8d21c4f4d,11,233.83525400000002
80,2017-10-20 19:02:35.950532,00000a9544134c141a0d68653bb0eeec677dcb959c906bfd478231d243fb4f69,7,238.67987200000002
147,2017-10-20 19:02:37.267364,00000576bed954e9c4245794ad8b48bc982fea0ca0a95d359cbb5b3eee4a4857,12,239.99670400000002
113,2017-10-20 19:02:40.517477,0000002d40eaf2b427b810dd3bd176f9e8469efa82cb75744dead40525c1fa87,10,243.24681700000002
17,2017-10-20 19:02:44.575782,000006f480fe49cd744f58e4df908516f38afeb490b9bd5a9d6ddeea80eb86d0,2,247.305122
161,2017-10-20 19:02:52.075416,00000c28016d764a6b8b6d20c8475cef055f99f0b3dbb1befbb27e5d4548e7a5,13,254.80475600000003
68,2017-10-20 19:02:58.852167,0000026f4cea76b1ac0082483bf775398b28e90639099a7e6f9deb208a6a4eee,6,261.58150700000004
101,2017-10-20 19:02:59.300354,0000078feeecfde62453ec1f357a5c2d36155509b7ea51e65177f0a1cfb9801c,9,262.029694
57,2017-10-20 19:02:59.741973,000004af2ea3d65659b0ffe397589e814d7cd5e406cbb2c91d669ca098738160,5,262.471313
81,2017-10-20 19:03:00.666906,0000009c44380cb396f70f3109c54c9b16fd1b0dfcfde2b391a3f882957028af,7,263.396246
30,2017-10-20 19:03:09.366610,00000215b3c070b41d699b54d0be2dfb5f3693e4ab3d9118b474b5c6ab2b6118,3,272.09595
7,2017-10-20 19:03:10.416992,0000083ac2f01972a2683dca1c8f048f3304b4764f0c1c5730f7bae0d244266a,1,273.14633200000003
114,2017-10-20 19:03:19.583470,00000aa80bb6282880df95ec6d08216f8706d20111d1c10d66c605b3e527c0cb,10,282.31281
92,2017-10-20 19:03:22.983181,00000a1ef79f2bc2152b30860ca388d0f377461bc49485855fe4f434c793fcf2,8,285.71252100000004
148,2017-10-20 19:03:27.258456,00000d20ffe93e335db45008f276e3ee034ab4e860719b71f8b1ad435d86417a,12,289.987796
93,2017-10-20 19:03:28.308344,000005680e335609f4ead88a6dd9074cd72e5569e4ef916d918186a3b9da677d,8,291.037684
18,2017-10-20 19:03:31.142101,00000ad3e0a4da2d9b426ce7c8c94fa01200b0a4f0330c5118db7591adc64ffe,2,293.871441
45,2017-10-20 19:03:36.583133,00000d378d79419b11f93ac272dda2b392f851a45ec1249c9d38bc062073cb37,4,299.312473
102,2017-10-20 19:03:38.316928,00000f047c47cbd69a9615419666d95de42e945355d8c76055a20ee4aa9ce76b,9,301.046268
149,2017-10-20 19:03:39.116704,00000f860d1421088ee5cefd4b31e10d774134a0a676908d38889a0c4a90928d,12,301.846044
19,2017-10-20 19:03:42.224743,0000098e5ce605589086a460b0a72cc6e9f7ad033f5518245f415cb8d50fdfa1,2,304.954083
69,2017-10-20 19:03:45.150113,00000ff5d2e37b4c70f87453da8a4c16acf6db21fbfe8b9f346fa326d8b48871,6,307.879453
103,2017-10-20 19:04:00.924886,000000d3ed39ffb49d3d194739c54447a9056917f8041e104c4e41a42fc636d6,9,323.654226
177,2017-10-20 19:04:09.283436,00000c739a5e902def8de12334aac1f06526129aa6ba250d0aa8f7d4a33929a5,15,332.01277600000003
82,2017-10-20 19:04:14.883049,00000119339c1e14e9ec3c494732e8fe1d648f634231b694ca220a9e2fd2771b,7,337.612389
131,2017-10-20 19:04:15.216927,00000a903f2f10e96f5e94e918bdab8645d178d47f4505deea8872e206f9ff71,11,337.94626700000003
58,2017-10-20 19:04:19.834725,00000c49f0832bd78c3cc9ef0615f434e4b8e9e673a309c6bacc3e70d90730df,5,342.564065
83,2017-10-20 19:04:20.509601,00000d98009cf327f3405c320ccfe5c468e2bbe56a93510e3e89f77ddbb84837,7,343.238941
46,2017-10-20 19:04:22.051488,000004e9a7822d800007bdb96426674f27c6fa48c924cb3cf1ba7ebacdba37c4,4,344.78082800000004
47,2017-10-20 19:04:28.601913,0000014eb7a5573f447c3c0078a3381de057833e88cf4866ecf861a1f1f9ca91,4,351.331253
132,2017-10-20 19:04:33.492859,000001b1ae2a9ca73203310fc5c561a95ff505ec06b695225ae26efa877cfeb6,11,356.22219900000005
178,2017-10-20 19:04:42.243374,000000936d4b70fd3ba0d47ffaf2c6397cd51a26ffa2d9d78a63abbfe8d3342f,15,364.972714
172,2017-10-20 19:04:48.451578,000009a41a94b5f03a2695d148946da3d975e447d8127e66933033d90e18c6d6,14,371.180918
94,2017-10-20 19:04:59.317859,000002555a91f3cf00b9e78878b4eb2f66ee7ce927c381f515e593c674121a1d,8,382.04719900000003
104,2017-10-20 19:05:00.760004,000003e8e8e3877dc86a0114e7a668c93a1b56410ddbff6e4eeaf30aa9324460,9,383.489344
31,2017-10-20 19:05:01.093477,00000b2da20cfa4c990d97f9f9ed9bcc4263ebc659b55b29993c85b73092d28f,3,383.82281700000004
48,2017-10-20 19:05:03.518379,0000087863e89ab12e91f26ec0526d04d1f0b296a760b804ff1f0558bf16fe3c,4,386.247719
179,2017-10-20 19:05:06.476781,00000e72a7974b4ac9c6d69ab4ff3b6a4483a159e5ebaffaf130d0e3e0068fda,15,389.206121
133,2017-10-20 19:05:08.310951,000005280a3518f7afa10713c9a386585d1ec4a3724da372d972e0f25b631e22,11,391.040291
173,2017-10-20 19:05:08.834997,00000cd6faf3cbebb53695bb8bde6abe6a55596496b1d1f758fbaa320e4093cd,14,391.564337
70,2017-10-20 19:05:14.759901,0000034e63535799ba5d9d57552f6365b366ebb300af95ac447da88148d865c1,6,397.48924100000005
32,2017-10-20 19:05:17.318301,0000093faeed0ddd6f70d8900c34b829f41249fbfa1dbfeaa216c1fa129d1c08,3,400.047641
8,2017-10-20 19:05:17.576416,00000dc70c712a676d4f72add18870f953fbd3fa97a4c44d714cfb44d3790bb9,1,400.30575600000003
59,2017-10-20 19:05:21.543802,000002de8094881934f655b0b35dabcd41c45428a9588c16188423a914225d2c,5,404.273142
180,2017-10-20 19:05:23.543429,00000f6f612584fc82786214e08ae49364d75adb4db2799b5f3cfaa0c2c829ee,15,406.27276900000004
134,2017-10-20 19:05:35.252083,00000caff0440bd58c30b88d6f2e36fb647077d45540e93d9d0ffc68ffca7b6a,11,417.981423
49,2017-10-20 19:05:37.210290,00000c7ed3a218aaf6bf4da8283d07a606102dad531d36ee2df3d30d6b73d769,4,419.93963
105,2017-10-20 19:05:51.817718,0000002b0609b5ebf176551494e6bc0a741ed58421a3ebd6565903241e162207,9,434.54705800000005
135,2017-10-20 19:05:52.976376,00000f07f06de6751aecd3e99a600dbad6c749b1b31abf0b4f3a0c765523444f,11,435.70571600000005
20,2017-10-20 19:05:53.374234,000003003f4bc8437e45cd7f7be86476a07171468afe9444843430141f0da089,2,436.10357400000004
60,2017-10-20 19:05:58.492649,000007818388809709b40ac18d5b939a08c720f6c8ae64dd8fd8ca77fb7b5bb1,5,441.221989
84,2017-10-20 19:06:01.455663,000003416194ca582773b43b14e326a0873bdce8abfd7942d853163872d1dd38,7,444.18500300000005
21,2017-10-20 19:06:10.369507,000003f7463d166f4a7ed796d4d37beb728c292e661dccfa577f46f2a873a781,2,453.09884700000003
181,2017-10-20 19:06:11.457663,00000c83ab7db26f064453908826c68a043a868103d6ee65bacc41e5902159dc,15,454.187003
150,2017-10-20 19:06:13.569632,00000d59153af0815c7bab03e18ca937ac85dd25a31f2e559b672f18ee243e74,12,456.29897200000005
136,2017-10-20 19:06:13.586199,000002b2e917cc0f870b409569b76753f74bc5e4a326d6d9aeb966bfa429c300,11,456.315539
85,2017-10-20 19:06:14.527548,000008077e32c49718bebc97d176488fe9c3fb86ff7d8b840488eeb627d0dce2,7,457.256888
115,2017-10-20 19:06:16.827906,00000ecc515a7a15f4eb3859220c7bf55192600ab1c2ce078f90175e7752f667,10,459.557246
116,2017-10-20 19:06:26.629010,000007babefcce372ec3aa65d79eafcc091853e3a2411dcd118f664617c00871,10,469.35835000000003
33,2017-10-20 19:06:27.752227,0000033d2ef1e9c03b32c3bc9d08e29219bc79445055254209520b5b5f653f04,3,470.48156700000004
22,2017-10-20 19:06:29.110920,000000360ddc2d117dc73596705351da9e6eccd77b0e8c726cd087a0d4547a3e,2,471.84026000000006
61,2017-10-20 19:06:30.219261,0000036c05db98e64bf29c6059a9872946a1031c9f9f7422ea4082ab961e93bb,5,472.94860100000005
23,2017-10-20 19:06:32.294222,00000bd7457dd04c902f340ec6d5ba5fa8099ee4c2b898d05f30df68d746e9c2,2,475.023562
71,2017-10-20 19:06:33.610817,00000b085b93d819d582a3f77254cf46cca3098ef0bacf358ad7d33309fd28f2,6,476.34015700000003
34,2017-10-20 19:06:35.152198,000006674977ec1fa64d89d3e988326d8973354cfdc9ccf92d1639aba9bdd6a3,3,477.88153800000003
9,2017-10-20 19:06:44.818965,00000e09b2f71dac3056192131d20d1e08895eb4c62337e82cf93a595200ee2d,1,487.548305
117,2017-10-20 19:06:55.802066,00000226da38c8a2d60b5240b63895177f35a6ee9d026f19fb1ca0095064e11a,10,498.531406
151,2017-10-20 19:07:03.319062,0000046e3f2bb2019b3948c5b7cf8d4236933dc2e0d234d7d8ce841a5d399b90,12,506.048402
35,2017-10-20 19:07:04.227088,00000717a59ba7856f17ac3b2de1e2232495d4e9f9caba43646531a18d908f8a,3,506.956428
50,2017-10-20 19:07:09.152295,00000f438693175f66850bf9570dc71d2ba779b45a0ba9e56250c6084da42f31,4,511.881635
10,2017-10-20 19:07:12.293525,000001750e194926c58e0ca2255aee01be56928f9e7781a42505ad0e68f64f56,1,515.022865
162,2017-10-20 19:07:13.143747,00000cd34b07c1021c7b27300776649a0a72512c0ec08400ac3b60e738a37e7a,13,515.873087
118,2017-10-20 19:07:17.868355,00000fd21fde64f6141043ef18267eb1b31f1cd16a0c5a8059c6e49b37ed73b6,10,520.597695
95,2017-10-20 19:07:24.643356,0000096407cde70a081b18d77962fb2db8f743d9a2246ba05f50ba04e649ceb4,8,527.372696
106,2017-10-20 19:07:26.902666,00000c9ea190e8a92f9201c3d27bc2e345b00168d44ddf5cc2c6cb11870a851e,9,529.632006
11,2017-10-20 19:07:29.034894,00000e18bc7b9519048fd5adfdd0af7e10b6d7bbeacc6f2d82f9cbca0cf38b4e,1,531.764234
182,2017-10-20 19:07:32.809777,000005f4a59ea2233620b36ca0c126a81fcb8661cfd41c108aa19d3e76d78955,15,535.539117
24,2017-10-20 19:07:39.376107,000009f51fd2b697713e07b1bc1b8a354ccd14ab1f1ad5cd921d9ece4504d283,2,542.105447
36,2017-10-20 19:07:47.226023,0000022f5bf75cc9c349f49863592db234ea8faadad8d3e4a041510fbdbfce98,3,549.955363
72,2017-10-20 19:07:47.275959,00000638fca808e320dfc9f11df8d7aa1bc9b4bae7f733d6341e3c52556fc82e,6,550.005299
37,2017-10-20 19:07:53.259152,000000c80b10faed2da0210e5fc7b86ac5ea33d643847fa12a64d74d5994dfc9,3,555.9884920000001
119,2017-10-20 19:07:53.826012,000001cce21f99458f90b4f307f651a6dcf036af5ec55d98c1ca1dccebc307f6,10,556.5553520000001
86,2017-10-20 19:07:55.692476,00000b54de8fc8f37dd430fb81513126e088e949b2452478e58f7ce4634be164,7,558.421816
183,2017-10-20 19:07:57.475861,00000d1480d9d7084bbd3b16798820deb83fcf9fe24da94581d62a8c0ac45fd4,15,560.205201
120,2017-10-20 19:07:59.267419,00000763821f0ee7aa4baedf5a9cb4ab70ad72a81e2d3791ac601e29ddcece5a,10,561.996759
152,2017-10-20 19:08:00.274457,000006a255ff444b4dc274a400c93ef853885e0a5fae7f6d8a3589a720be37da,12,563.0037970000001
73,2017-10-20 19:08:00.542635,000006c88aa34848f56587f0b2048650baa4a8fa5f9fdb39a4d6e53f84e34165,6,563.271975
137,2017-10-20 19:08:05.309073,00000d15771d60dee5bdc46b5025fe19472c7b2a04bb4bfaf9fb05f3cc42c9dd,11,568.038413
163,2017-10-20 19:08:08.084209,000003484099fab8e27af1258ac5e5f671d10013f02925e0f58712198d23a894,13,570.8135490000001
51,2017-10-20 19:08:10.117512,000007a243ad9f3fee697ced3e9d0fc378945e9553f35dd091aa28564a153db7,4,572.846852
153,2017-10-20 19:08:10.755724,00000daec5ed4feec76e5ec9f6cde1ea1510dc8925018542b9203bb9bb544670,12,573.4850640000001
87,2017-10-20 19:08:12.267341,0000072cc82d3a6b36096b8ec0048c619c3259608efa7786f4935a961dbed52d,7,574.9966810000001
38,2017-10-20 19:08:14.642430,000004126805cf4dacd2bdb1b8a593976dea6d433cc07ea53184255d95b55f9b,3,577.3717700000001
154,2017-10-20 19:08:15.009352,0000040a091cc2a6ff12b9e72bdd4b940efbd82c1bc8024070d15ef74f77b0a8,12,577.738692
107,2017-10-20 19:08:17.184227,000004856864efbe0d41d5b4baedf2e8b9daeeba77ff1aacc7794532bc9c2314,9,579.9135670000001
155,2017-10-20 19:08:24.000784,000007646670a287ae2594f527980f42e7de4d6e685660019a384e0e48a57e3b,12,586.730124
74,2017-10-20 19:08:24.134070,00000736ce98477f364053b6f620b4b400be99ad1e83085e1e0e3feeca20936b,6,586.86341
108,2017-10-20 19:08:26.976153,00000984f62181d70c2731934c78cea180b459a2d1515963e99ac5270e926a21,9,589.705493
138,2017-10-20 19:08:29.733779,0000023ef11479b9b59a3b75fb536a92ce35f0eddf81dc431aee0f4dd6ea3ed1,11,592.463119
121,2017-10-20 19:08:31.226030,00000a21b50aa4b5f5004969abbcc9f1d93b227ea2083c65812ab933db7deb2d,10,593.95537
