,log_time,hash,peer_id,time_of_insertion
1166,2017-10-21 00:59:20.100932,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,6.765259
477,2017-10-21 00:59:20.842422,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,7.506749
1238,2017-10-21 00:59:22.059121,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,8.723448000000001
822,2017-10-21 00:59:23.025690,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,9.690017000000001
748,2017-10-21 00:59:25.108940,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,11.773267
65,2017-10-21 00:59:25.142325,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,11.806652000000001
1239,2017-10-21 00:59:25.175547,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,11.839874
675,2017-10-21 00:59:25.759069,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,12.423396
617,2017-10-21 00:59:25.783864,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,12.448191000000001
1240,2017-10-21 00:59:26.734065,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,13.398392000000001
618,2017-10-21 00:59:26.775792,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,13.440119000000001
136,2017-10-21 00:59:26.892491,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,13.556818000000002
137,2017-10-21 00:59:26.917503,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,13.58183
0,2017-10-21 00:59:27.958932,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,14.623259000000001
1310,2017-10-21 00:59:29.034107,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,15.698434
1311,2017-10-21 00:59:29.067197,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,15.731524
546,2017-10-21 00:59:29.459271,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,16.123598
1029,2017-10-21 00:59:29.667246,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,16.331573000000002
1030,2017-10-21 00:59:29.692447,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,16,16.356774
405,2017-10-21 00:59:31.367376,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,18.031703
406,2017-10-21 00:59:31.400747,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,18.065074000000003
955,2017-10-21 00:59:31.425788,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,18.090115
1167,2017-10-21 00:59:31.709081,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,18.373408
547,2017-10-21 00:59:31.902882,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,18.567209000000002
331,2017-10-21 00:59:33.875801,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,20.540128000000003
332,2017-10-21 00:59:33.900505,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,20.564832000000003
895,2017-10-21 00:59:34.025683,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,20.69001
1241,2017-10-21 00:59:34.592371,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,19,21.256698
66,2017-10-21 00:59:34.650694,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,21.315021
138,2017-10-21 00:59:35.175993,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,21.840320000000002
676,2017-10-21 00:59:35.225978,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,21.890305
677,2017-10-21 00:59:35.259029,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,21.923356000000002
1,2017-10-21 00:59:35.684367,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,22.348694000000002
2,2017-10-21 00:59:35.717457,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,22.381784
956,2017-10-21 00:59:36.567685,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,23.232012
823,2017-10-21 00:59:36.592431,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,23.256758
957,2017-10-21 00:59:36.609086,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,23.273413
478,2017-10-21 00:59:36.634083,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,23.29841
479,2017-10-21 00:59:37.434047,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,24.098374
749,2017-10-21 00:59:37.467425,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,24.131752000000002
750,2017-10-21 00:59:37.525678,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,24.190005000000003
751,2017-10-21 00:59:37.559068,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,24.223395
269,2017-10-21 00:59:37.967698,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,24.632025000000002
270,2017-10-21 00:59:38.000642,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,24.664969000000003
67,2017-10-21 00:59:38.959279,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,25.623606000000002
824,2017-10-21 00:59:38.975801,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,25.640128
1168,2017-10-21 00:59:40.317608,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,26.981935
1169,2017-10-21 00:59:40.342380,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,18,27.006707000000002
1031,2017-10-21 00:59:41.943010,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,28.607337
896,2017-10-21 00:59:41.992707,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,28.657034000000003
897,2017-10-21 00:59:42.025890,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,28.690217
898,2017-10-21 00:59:42.375850,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,14,29.040177000000003
3,2017-10-21 00:59:42.384136,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,29.048463
1096,2017-10-21 00:59:42.400976,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,29.065303
1097,2017-10-21 00:59:42.434222,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,29.098549000000002
548,2017-10-21 00:59:42.901061,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,29.565388000000002
549,2017-10-21 00:59:42.934337,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,29.598664000000003
752,2017-10-21 00:59:43.834285,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,12,30.498612
619,2017-10-21 00:59:45.200828,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,31.865155
1170,2017-10-21 00:59:45.242540,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,31.906867000000002
1171,2017-10-21 00:59:45.267322,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,18,31.931649000000004
1098,2017-10-21 00:59:45.292487,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,31.956814
1099,2017-10-21 00:59:45.317389,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,17,31.981716000000002
958,2017-10-21 00:59:45.359251,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,32.023578
959,2017-10-21 00:59:45.383988,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,32.048315
1242,2017-10-21 00:59:45.909571,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,19,32.573898
407,2017-10-21 00:59:47.042476,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,7,33.706803
825,2017-10-21 00:59:47.417579,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,13,34.081906000000004
333,2017-10-21 00:59:47.667451,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,6,34.331778
4,2017-10-21 00:59:47.801047,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,1,34.465374000000004
1100,2017-10-21 00:59:48.800816,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,17,35.465143000000005
204,2017-10-21 00:59:48.817431,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,35.481758
205,2017-10-21 00:59:48.842326,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,35.506653
1032,2017-10-21 00:59:49.584255,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,16,36.248582
206,2017-10-21 00:59:49.784235,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,4,36.448562
1033,2017-10-21 00:59:51.734101,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,16,38.398428
271,2017-10-21 00:59:51.775711,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,5,38.440038
68,2017-10-21 00:59:51.989109,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,2,38.653436
753,2017-10-21 00:59:52.442469,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,12,39.106796
1172,2017-10-21 00:59:52.667677,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,18,39.332004000000005
