,log_time,hash,peer_id,time_of_insertion
95,2017-10-21 00:59:13.149933,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.18574000000000002
0,2017-10-21 00:59:13.150003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.18567
66,2017-10-21 00:59:13.195320,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.140353
125,2017-10-21 00:59:13.267517,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.06815600000000001
38,2017-10-21 00:59:13.267523,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.06815
186,2017-10-21 00:59:13.327603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.00807
161,2017-10-21 00:59:13.327938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0077350000000000006
80,2017-10-21 00:59:13.327962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.007711000000000001
111,2017-10-21 00:59:13.328259,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0074140000000000005
57,2017-10-21 00:59:13.328355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.007318000000000001
167,2017-10-21 00:59:13.328512,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.007161000000000001
22,2017-10-21 00:59:13.328639,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.007034
152,2017-10-21 00:59:13.328727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.006946000000000001
145,2017-10-21 00:59:13.328764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.006909
181,2017-10-21 00:59:13.328854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.006819
51,2017-10-21 00:59:13.335386,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00028700000000000004
14,2017-10-21 00:59:13.335394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000279
26,2017-10-21 00:59:13.335498,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000175
120,2017-10-21 00:59:13.335500,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000173
131,2017-10-21 00:59:13.335673,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
112,2017-10-21 00:59:16.817666,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,3.481993
27,2017-10-21 00:59:17.792876,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,4.457203000000001
96,2017-10-21 00:59:18.084605,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,4.748932
15,2017-10-21 00:59:23.142439,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,9.806766000000001
153,2017-10-21 00:59:26.375806,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,13.040133
28,2017-10-21 00:59:26.800555,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,13.464882000000001
162,2017-10-21 00:59:29.525763,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,16.19009
81,2017-10-21 00:59:31.414288,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,18.078615000000003
97,2017-10-21 00:59:34.942737,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,21.607064
187,2017-10-21 00:59:41.692938,00000843b1f22149705546e429ef50913e4b90bba2e57677b905763f41a7278a,20,28.357265
39,2017-10-21 00:59:44.301283,0000063196e87517a56239be2e594aa817292cff098354066e325d2b8b8b8d9e,5,30.96561
188,2017-10-21 00:59:49.626182,00000a26fa879390fb42b24d606271fc6474a08e841340279e75058dedaaca82,20,36.290509
16,2017-10-21 00:59:55.525533,00000cf85b29743c02cf5b0dfd6b3cad3baf9911d215fb0e4e4264e45297febd,2,42.18986
58,2017-10-21 00:59:56.609030,0000048b4db4ae3cf89bbdcfe8b8e53c6b08d3c10f46be072c2ab6522a6edb0c,7,43.273357000000004
98,2017-10-21 00:59:58.442511,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,45.106838
23,2017-10-21 00:59:59.701315,00000ad14effd4263bfac57ac197c4b62298b8d363ca680248ec839ab76e4665,3,46.365642
146,2017-10-21 01:00:06.208791,00000f9e2ae75e8d7801510c8d613235ee389a0a0dce9b0809fe8e6559f07151,15,52.873118000000005
67,2017-10-21 01:00:08.218633,00000672cdb616b038c5474009db4b6d21571b0947e3accf162ad697007e89ed,8,54.882960000000004
168,2017-10-21 01:00:09.893846,0000016ead60ea7c15ede426886fdb2a9246d3b6e97d4656fcb857f502a19c2c,18,56.558173000000004
154,2017-10-21 01:00:14.026939,00000c56d8493ce2a836fdecb23d70c8c38575b2ba9440d4554925a0df8cb02d,16,60.691266000000006
1,2017-10-21 01:00:19.860180,00000f18ee4244bf0fe4d3757a6f4bf726d1098ba3813785e9e81c3febe5f31c,1,66.524507
99,2017-10-21 01:00:20.310378,000007c61842a83a145bce78def0ddefdacc060a62ed7d21b5b4a7b86e85bce9,10,66.974705
