,log_time,hash,peer_id,time_of_insertion
104,2017-10-10 21:35:23.664038,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.267557
80,2017-10-10 21:35:23.773043,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.158552
5,2017-10-10 21:35:23.815502,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.116093
178,2017-10-10 21:35:23.815846,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.115749
208,2017-10-10 21:35:23.816763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.114832
248,2017-10-10 21:35:23.818015,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.11358
220,2017-10-10 21:35:23.818210,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.11338500000000001
90,2017-10-10 21:35:23.818241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.11335400000000001
260,2017-10-10 21:35:23.818367,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.11322800000000001
0,2017-10-10 21:35:23.818501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.11309400000000001
201,2017-10-10 21:35:23.818510,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.113085
163,2017-10-10 21:35:23.818777,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.112818
49,2017-10-10 21:35:23.818828,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.112767
56,2017-10-10 21:35:23.819223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.11237200000000001
190,2017-10-10 21:35:23.819377,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.11221800000000001
39,2017-10-10 21:35:23.819925,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.11167
239,2017-10-10 21:35:23.820183,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.11141200000000001
27,2017-10-10 21:35:23.820654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.11094100000000001
124,2017-10-10 21:35:23.820927,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.110668
230,2017-10-10 21:35:23.820947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.11064800000000001
169,2017-10-10 21:35:23.821010,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.110585
14,2017-10-10 21:35:23.821500,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.11009500000000001
68,2017-10-10 21:35:23.865928,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.065667
150,2017-10-10 21:35:23.931056,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000539
139,2017-10-10 21:35:23.931595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
105,2017-10-10 21:35:26.972267,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,3.0406720000000003
209,2017-10-10 21:35:27.663916,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,3.732321
28,2017-10-10 21:35:29.505246,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.573651
106,2017-10-10 21:35:29.713658,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,5.782063
69,2017-10-10 21:35:34.355384,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,10.423789000000001
107,2017-10-10 21:35:40.154867,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,16.223272
261,2017-10-10 21:35:41.579838,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,17.648243
170,2017-10-10 21:35:41.855219,00000d637e711223c527a01621b085ad9b506610193a69e2608a9c48d6a1d503,16,17.923624
40,2017-10-10 21:35:42.221954,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,18.290359000000002
125,2017-10-10 21:35:44.704955,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,20.77336
151,2017-10-10 21:35:48.854856,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,24.923261
108,2017-10-10 21:35:51.631007,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,11,27.699412000000002
109,2017-10-10 21:35:54.664859,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,11,30.733264000000002
249,2017-10-10 21:35:55.723405,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,31.79181
179,2017-10-10 21:35:57.145679,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,33.214084
140,2017-10-10 21:36:01.765060,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,37.833465000000004
250,2017-10-10 21:36:04.056319,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,40.124724
29,2017-10-10 21:36:04.289713,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,40.358118000000005
91,2017-10-10 21:36:04.564639,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,40.633044000000005
81,2017-10-10 21:36:09.523034,00000f9a2d6bbe789fb65651fd5d2337e91ab3e5bda3e1a7e1179c3f68e938a3,9,45.591439
15,2017-10-10 21:36:12.639524,000003e234304611a1ab77131d266c9d48046b70793c261082c377253c98d222,3,48.707929
