,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b2ba2e2a07d1a33c92128bc36b253c630187ecbaf4268407ef60254d0c5,30.0,1.0,00000767e1a30be28cbf92eb39ca406108718cd3d60c47079a42560a3f975f3e,3,12.0
1,00000767e1a30be28cbf92eb39ca406108718cd3d60c47079a42560a3f975f3e,29.0,1.0,00000cb192730df18471927259e6d08745f6450f3858fd0e73ea49411a5986e6,16,64.0
2,00000cb192730df18471927259e6d08745f6450f3858fd0e73ea49411a5986e6,28.0,1.0,000002393e0fc2a6f6a7b203f0f09edeae63560201a41714de1217758e72c951,16,64.0
3,000002393e0fc2a6f6a7b203f0f09edeae63560201a41714de1217758e72c951,27.0,1.0,000004a2c6c65156899068165c664f1ea40cfdf962659d391e5446cad439923e,17,68.0
4,000004a2c6c65156899068165c664f1ea40cfdf962659d391e5446cad439923e,26.0,1.0,00000d94450978d037be6ebbbd08706b6f2012cc77f93aa7a266a9d9b52f88c4,17,68.0
5,00000d94450978d037be6ebbbd08706b6f2012cc77f93aa7a266a9d9b52f88c4,25.0,1.0,000008a75a477f672355d589f9526a0032270b494623619650f5d5543261c9f1,23,92.0
6,000008a75a477f672355d589f9526a0032270b494623619650f5d5543261c9f1,24.0,1.0,0000072be742ed3cac42cc54675b68ed08ab3d4f54a11e15679055a34d0ff704,25,100.0
7,0000072be742ed3cac42cc54675b68ed08ab3d4f54a11e15679055a34d0ff704,23.0,1.0,0000011f370d45cc2d482331e1246ca078ed3b2e975903a2b013bce312564872,25,100.0
8,0000011f370d45cc2d482331e1246ca078ed3b2e975903a2b013bce312564872,22.0,1.0,000003445f81bb52a6601f1f392747d9fba9ee07284a0c3c7b18fe1b18ba2646,25,100.0
9,000003445f81bb52a6601f1f392747d9fba9ee07284a0c3c7b18fe1b18ba2646,21.0,1.0,000003f950dbc0721527d227ec415fea064047a9ec3c9e3ce83201a3f4fcb480,25,100.0
10,000003f950dbc0721527d227ec415fea064047a9ec3c9e3ce83201a3f4fcb480,20.0,1.0,00000e791a639eb0259798efaa2c0153e5a92b6a66bd140d710a47b2a9c81a3b,25,100.0
11,00000e791a639eb0259798efaa2c0153e5a92b6a66bd140d710a47b2a9c81a3b,19.0,1.0,000009fdcd413241ab70bf608035fb84d9294f719cb67ba5a68faf55d4f59dc5,25,100.0
12,000009fdcd413241ab70bf608035fb84d9294f719cb67ba5a68faf55d4f59dc5,18.0,1.0,000001aede5cac8daf2cf7ede69c42706efbc9f7fe968e40eebc05b4e1af318b,25,100.0
13,000001aede5cac8daf2cf7ede69c42706efbc9f7fe968e40eebc05b4e1af318b,17.0,1.0,0000082f23bc2da41472efff7fdcdb30f1042bbbb94a728a49de343a48d9ba65,25,100.0
14,0000082f23bc2da41472efff7fdcdb30f1042bbbb94a728a49de343a48d9ba65,16.0,1.0,0000013658ac3e4d15d4fbd3a8f6b2504284a41bebce505fc719d71fe59d24f7,25,100.0
15,0000013658ac3e4d15d4fbd3a8f6b2504284a41bebce505fc719d71fe59d24f7,15.0,1.0,00000e5fca18779a9acd543bf25a6055a87853bf18c21081bb64905df718773c,25,100.0
16,00000e5fca18779a9acd543bf25a6055a87853bf18c21081bb64905df718773c,14.0,1.0,00000e21e591291860bc3812bf180cd90319d20891fb81cc48315db056880f3b,25,100.0
17,00000e21e591291860bc3812bf180cd90319d20891fb81cc48315db056880f3b,13.0,1.0,000001c29aa88f20de524c3af9292021e6574be3af3776d355057bfc20413fda,25,100.0
18,000001c29aa88f20de524c3af9292021e6574be3af3776d355057bfc20413fda,12.0,1.0,0000040f3a816ed63c3178bd46ea1b5e6e2d898d8c77054d473255fcbae17423,25,100.0
19,0000040f3a816ed63c3178bd46ea1b5e6e2d898d8c77054d473255fcbae17423,11.0,1.0,000008a9a6cdd90dd441063ff1e17a3e1300a746dd589bb2a09852ec64833990,25,100.0
20,000008a9a6cdd90dd441063ff1e17a3e1300a746dd589bb2a09852ec64833990,10.0,1.0,0000010b06864ae435beed9cc762c327a72eec0ffbfb56a8a16971aed993f063,25,100.0
21,0000010b06864ae435beed9cc762c327a72eec0ffbfb56a8a16971aed993f063,9.0,1.0,00000e7593658c2ca6e18664427a9e6f19ad4b0e154bdd1a11bb32a2ff5bdec0,25,100.0
22,00000e7593658c2ca6e18664427a9e6f19ad4b0e154bdd1a11bb32a2ff5bdec0,8.0,1.0,000006e325f826e781ca8e910ef00534940633cee1a6a3ede5aae2f61d085f30,25,100.0
23,000006e325f826e781ca8e910ef00534940633cee1a6a3ede5aae2f61d085f30,7.0,1.0,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,25,100.0
24,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,6.0,1.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,25,100.0
25,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,1.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,25,100.0
26,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,1.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
27,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
28,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
29,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
31,000003525ad7359f1d4783908653fca385444bfd029c2152c3c5910abf643dad,26.0,2.0,00000d94450978d037be6ebbbd08706b6f2012cc77f93aa7a266a9d9b52f88c4,2,8.0
32,00000d94450978d037be6ebbbd08706b6f2012cc77f93aa7a266a9d9b52f88c4,25.0,2.0,000008a75a477f672355d589f9526a0032270b494623619650f5d5543261c9f1,23,92.0
33,000008a75a477f672355d589f9526a0032270b494623619650f5d5543261c9f1,24.0,2.0,0000072be742ed3cac42cc54675b68ed08ab3d4f54a11e15679055a34d0ff704,25,100.0
34,0000072be742ed3cac42cc54675b68ed08ab3d4f54a11e15679055a34d0ff704,23.0,2.0,0000011f370d45cc2d482331e1246ca078ed3b2e975903a2b013bce312564872,25,100.0
35,0000011f370d45cc2d482331e1246ca078ed3b2e975903a2b013bce312564872,22.0,2.0,000003445f81bb52a6601f1f392747d9fba9ee07284a0c3c7b18fe1b18ba2646,25,100.0
36,000003445f81bb52a6601f1f392747d9fba9ee07284a0c3c7b18fe1b18ba2646,21.0,2.0,000003f950dbc0721527d227ec415fea064047a9ec3c9e3ce83201a3f4fcb480,25,100.0
37,000003f950dbc0721527d227ec415fea064047a9ec3c9e3ce83201a3f4fcb480,20.0,2.0,00000e791a639eb0259798efaa2c0153e5a92b6a66bd140d710a47b2a9c81a3b,25,100.0
38,00000e791a639eb0259798efaa2c0153e5a92b6a66bd140d710a47b2a9c81a3b,19.0,2.0,000009fdcd413241ab70bf608035fb84d9294f719cb67ba5a68faf55d4f59dc5,25,100.0
39,000009fdcd413241ab70bf608035fb84d9294f719cb67ba5a68faf55d4f59dc5,18.0,2.0,000001aede5cac8daf2cf7ede69c42706efbc9f7fe968e40eebc05b4e1af318b,25,100.0
40,000001aede5cac8daf2cf7ede69c42706efbc9f7fe968e40eebc05b4e1af318b,17.0,2.0,0000082f23bc2da41472efff7fdcdb30f1042bbbb94a728a49de343a48d9ba65,25,100.0
41,0000082f23bc2da41472efff7fdcdb30f1042bbbb94a728a49de343a48d9ba65,16.0,2.0,0000013658ac3e4d15d4fbd3a8f6b2504284a41bebce505fc719d71fe59d24f7,25,100.0
42,0000013658ac3e4d15d4fbd3a8f6b2504284a41bebce505fc719d71fe59d24f7,15.0,2.0,00000e5fca18779a9acd543bf25a6055a87853bf18c21081bb64905df718773c,25,100.0
43,00000e5fca18779a9acd543bf25a6055a87853bf18c21081bb64905df718773c,14.0,2.0,00000e21e591291860bc3812bf180cd90319d20891fb81cc48315db056880f3b,25,100.0
44,00000e21e591291860bc3812bf180cd90319d20891fb81cc48315db056880f3b,13.0,2.0,000001c29aa88f20de524c3af9292021e6574be3af3776d355057bfc20413fda,25,100.0
45,000001c29aa88f20de524c3af9292021e6574be3af3776d355057bfc20413fda,12.0,2.0,0000040f3a816ed63c3178bd46ea1b5e6e2d898d8c77054d473255fcbae17423,25,100.0
46,0000040f3a816ed63c3178bd46ea1b5e6e2d898d8c77054d473255fcbae17423,11.0,2.0,000008a9a6cdd90dd441063ff1e17a3e1300a746dd589bb2a09852ec64833990,25,100.0
47,000008a9a6cdd90dd441063ff1e17a3e1300a746dd589bb2a09852ec64833990,10.0,2.0,0000010b06864ae435beed9cc762c327a72eec0ffbfb56a8a16971aed993f063,25,100.0
48,0000010b06864ae435beed9cc762c327a72eec0ffbfb56a8a16971aed993f063,9.0,2.0,00000e7593658c2ca6e18664427a9e6f19ad4b0e154bdd1a11bb32a2ff5bdec0,25,100.0
49,00000e7593658c2ca6e18664427a9e6f19ad4b0e154bdd1a11bb32a2ff5bdec0,8.0,2.0,000006e325f826e781ca8e910ef00534940633cee1a6a3ede5aae2f61d085f30,25,100.0
50,000006e325f826e781ca8e910ef00534940633cee1a6a3ede5aae2f61d085f30,7.0,2.0,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,25,100.0
51,000000aa0ba0e87fe3d8b954fa687f0ff0d2b54102e25d2c4ac041cbe040dfd0,6.0,2.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,25,100.0
52,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,2.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,25,100.0
53,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,2.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,25,100.0
54,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,2.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,100.0
55,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
56,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
