,log_time,hash,peer_id,time_of_insertion
15,2017-10-13 05:40:25.972482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.19653900000000002
90,2017-10-13 05:40:26.014430,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.154591
35,2017-10-13 05:40:26.088551,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.08047
111,2017-10-13 05:40:26.138943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.030078
81,2017-10-13 05:40:26.139454,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.029567000000000003
42,2017-10-13 05:40:26.139734,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.029287
31,2017-10-13 05:40:26.140327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.028694
105,2017-10-13 05:40:26.140419,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.028602000000000002
56,2017-10-13 05:40:26.164597,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.004424
86,2017-10-13 05:40:26.165064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0039570000000000004
73,2017-10-13 05:40:26.165192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0038290000000000004
50,2017-10-13 05:40:26.165277,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0037440000000000004
70,2017-10-13 05:40:26.165351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00367
68,2017-10-13 05:40:26.165677,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.003344
0,2017-10-13 05:40:26.166101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0029200000000000003
23,2017-10-13 05:40:26.166737,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.002284
3,2017-10-13 05:40:26.167189,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001832
100,2017-10-13 05:40:26.168070,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.000951
118,2017-10-13 05:40:26.168468,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.000553
10,2017-10-13 05:40:26.168640,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00038100000000000005
97,2017-10-13 05:40:26.168747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.000274
26,2017-10-13 05:40:26.168829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000192
62,2017-10-13 05:40:26.168921,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0001
45,2017-10-13 05:40:26.168973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-4.8e-05
38,2017-10-13 05:40:26.169021,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
46,2017-10-13 05:40:32.489180,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,6.320159
43,2017-10-13 05:40:38.488190,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,12.319169
91,2017-10-13 05:40:39.488350,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,13.319329000000002
16,2017-10-13 05:40:43.263233,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,17.094212000000002
47,2017-10-13 05:40:45.071566,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,18.902545
4,2017-10-13 05:40:46.004808,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,19.835787
11,2017-10-13 05:40:51.546357,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,25.377336000000003
98,2017-10-13 05:41:28.405545,0000066f1e1c199f70ed0476c7a8dd97372d1579a64bf07ea5ef8000dfe96ac1,21,62.236524
44,2017-10-13 05:41:31.955387,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,65.786366
74,2017-10-13 05:41:39.505111,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,17,73.33609
39,2017-10-13 05:41:42.521855,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,9,76.352834
92,2017-10-13 05:41:46.313426,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,80.144405
57,2017-10-13 05:41:46.813274,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,80.644253
58,2017-10-13 05:41:49.322272,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,13,83.15325100000001
24,2017-10-13 05:41:51.188488,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,5,85.019467
27,2017-10-13 05:41:55.513138,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,6,89.34411700000001
51,2017-10-13 05:41:57.829780,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,12,91.660759
52,2017-10-13 05:42:22.022780,000002b367db7effd1f487eabde5a51f386547fab5f41347c55e282be120d9a9,12,115.85375900000001
106,2017-10-13 05:42:24.315042,00000a2b7a4ab0676df1bc6262c9693f0b42743fa9677d05163e84fd91ec614b,23,118.146021
101,2017-10-13 05:42:28.323179,00000ec44c0de517193ece0fa6901858d2f1f2affc9b6608587fa459475049ba,22,122.15415800000001
5,2017-10-13 05:42:29.373089,000007fc66662b073d11beb0d22bff879a13df00b94b8a8db10d11d6364077c3,2,123.204068
93,2017-10-13 05:42:29.715002,000004e17eb2c2c5aff164406b19c057a2303254c0cdbc3a90b7c326c2d793b8,20,123.54598100000001
82,2017-10-13 05:42:42.647401,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,18,136.47838000000002
32,2017-10-13 05:42:43.539263,00000f0808b6f5d331d895ce20edf110d2282d9affbacc8067f0f32590578314,7,137.37024200000002
87,2017-10-13 05:42:43.722431,000000baa8457b2e9ff6bd49201333c1a13b050e9f321ea514897d9bc2132139,19,137.55341
112,2017-10-13 05:42:44.280781,00000421a770cf536fbd94f1fcf78b35440747fcd1331e986efae65d41e01cd1,24,138.11176
6,2017-10-13 05:42:55.372403,00000b1339927376f7f17ef958027e9170b22817071e8f46f10b04c8cf8ae63b,2,149.203382
94,2017-10-13 05:42:59.838897,000006bec2852fcf2657540ba52fb3ac2be48c06fd9ef0b454e4c587349859ee,20,153.66987600000002
119,2017-10-13 05:43:21.722229,00000ae2aa9267b08bba652b4806339ca0d930151bf40768205b65252c5a5195,25,175.553208
99,2017-10-13 05:43:24.480301,000009f3f3a466964b0188dc179d9b7fa033e1798bc64f7c5adbd11d4155a8ba,21,178.31128
113,2017-10-13 05:43:27.655312,000008b8e39851c98bc8dedf3af3a095cd0e2cdcfb224d412ea133b202efbaae,24,181.48629100000002
7,2017-10-13 05:43:33.921691,00000185c63dfbb29843605881d0f03d8da5efdb47fb922ac09bbc7667b0e9d7,2,187.75267000000002
120,2017-10-13 05:43:35.279928,00000290aad5066fcdeff859aa406e60ff745c1dc967da7e650fd2d4fd3acd78,25,189.11090700000003
71,2017-10-13 05:43:37.913409,000004c34401d542ec42def355259e30e934da1409c0645fa7a4f29d214b6269,16,191.74438800000001
114,2017-10-13 05:43:39.504777,00000a695db6cbf110a26e68656a47766110f1d220a248c8c58bfd5b6b6a8bd6,24,193.335756
17,2017-10-13 05:43:40.196588,00000ecffee0e40b5d08146b442aa6cdcfe9d6039b682d08affd7b302a2d0dc1,4,194.027567
59,2017-10-13 05:43:43.329849,000001caa148daa424e375804e74d375f75036b86940f9212582db54a72bc764,13,197.160828
48,2017-10-13 05:43:58.721276,000003c2f6636c0ca9f38b604f16b1324d62f1783c05344b1ba25587bdaf20a9,11,212.552255
83,2017-10-13 05:44:06.929678,00000592a84204b4209e03ad037ffeda89a9b931178cbf3375713fed0f723b6b,18,220.760657
36,2017-10-13 05:44:07.464782,00000c7a7b80f5922459c4a0ba918f85a57dcd5218a6182cd71c1984e06b41ef,8,221.29576100000003
33,2017-10-13 05:44:17.696391,00000cef088196066acb04b72c83f25840bff5f2b9a979726d58f65067781a32,7,231.52737000000002
75,2017-10-13 05:44:20.229342,000004b769a88765a0163349b977fd8f9616b22db9031fb565e5a38f8b49e060,17,234.06032100000002
115,2017-10-13 05:44:30.687292,000007cda73381af545bb7a9cbeca5948c02e9165e48d5ced48747428b5955f0,24,244.51827100000003
95,2017-10-13 05:44:33.204055,00000dbecdca25ab8a4751eb3499885f42bbc9158e6fa5b6f8646212f76005bb,20,247.03503400000002
76,2017-10-13 05:44:36.062385,00000c51593cb3b5e186c9c66c7cd7dd0feeb7788c80ad6f4a8d86fe57d29da7,17,249.89336400000002
77,2017-10-13 05:44:42.103976,0000044586c21613dceb571170d441ebfe646f8b35de69ec0c92f40b55b782ff,17,255.934955
49,2017-10-13 05:44:43.078945,0000048b545cf6e210885e5dd22e20496f078af621fbddb702262a38d6436643,11,256.909924
1,2017-10-13 05:44:50.779148,000007d25d1dd51e758ffc7e8de05076e09bc31f9f14932bcea8ea8e6ba3012f,1,264.61012700000003
78,2017-10-13 05:44:55.153871,00000e7cd0f742cc90c98bf1378cdcf71f6a181e95e73648b409d7097c28a1b5,17,268.98485
18,2017-10-13 05:44:58.753161,00000c0cf2cd149288ca9235893ea8d85184e0ad69ee744a3e121fa5a823f70e,4,272.58414
79,2017-10-13 05:45:03.853579,0000027272d882ba32d90659d6e3df90d53c8ae03b1d58d7b2c4d4fee02cdf21,17,277.68455800000004
107,2017-10-13 05:45:07.508231,00000c34fb22cd84759e4d5d69682194c5a402401fcb9366840b1301bcbd9136,23,281.33921000000004
28,2017-10-13 05:45:10.703314,00000dcdbfd2d0f393eab151bb485bdcb307b717a1c7f71544a3b1cbeda81ba4,6,284.534293
19,2017-10-13 05:45:13.928029,00000397c002b5e8c1dc50b79a297f1bf5cc9d67209e1b2685094280759beaee,4,287.759008
40,2017-10-13 05:45:18.186391,00000097bd52b6de4f7f1dfd955cb337b5aaec40d79d60184fb272bddbc4f001,9,292.01737
80,2017-10-13 05:45:27.661090,000008db169d60a7673c33dcd3bda6079ef406f526ca0449a6ba18ccbe96c4ce,17,301.492069
121,2017-10-13 05:45:42.211075,00000d50c8aaaadef9add4d71b282c33839b73395cde5238cace79048592fcf3,25,316.042054
12,2017-10-13 05:45:43.461179,00000bceb5abad016b1a0b2a58debc0deca2b4453809b097e5afabca2f3321c8,3,317.29215800000003
122,2017-10-13 05:45:51.302355,000001876c5de4cc0d4284f35fafd258d5d4404960540bb79137519ff252d85d,25,325.13333400000005
53,2017-10-13 05:45:55.652652,000005e1dc49dca90123f0466188d20880529ca0a760205ecdb615dd58cb520a,12,329.483631
25,2017-10-13 05:45:59.099146,00000ac5297188eb511fc197e129f73aa604220195e14365e8083865b87c66da,5,332.93012500000003
