,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000036a2594ba312243bcd11420fbfe0d59878ccb0261b7aafce1103f8839bc,33.0,1.0,00000bff76f7d71b81cfd7d661c4c5e28bb8735e22b4d19b323d44381d32b62a,25,100.0
1,00000bff76f7d71b81cfd7d661c4c5e28bb8735e22b4d19b323d44381d32b62a,32.0,1.0,00000dd050dcd44eb51b698c0dba150c62a5b0d0459d177a49f7ec13aafca063,25,100.0
2,00000dd050dcd44eb51b698c0dba150c62a5b0d0459d177a49f7ec13aafca063,31.0,1.0,00000d704d59b583b6f0287fe4f797bb36c390a557fd0fceb767f2de1ef40208,25,100.0
3,00000d704d59b583b6f0287fe4f797bb36c390a557fd0fceb767f2de1ef40208,30.0,1.0,000004749ac4506d1927250e852c9e6aa68e719c624caf895809ab28366d810f,25,100.0
4,000004749ac4506d1927250e852c9e6aa68e719c624caf895809ab28366d810f,29.0,1.0,000006ad678ef1b5de227c4afe710684cc184999cdfcb52f9888fbd385a89319,25,100.0
5,000006ad678ef1b5de227c4afe710684cc184999cdfcb52f9888fbd385a89319,28.0,1.0,000000f63ba7097ec64d5f8f59c1d471eef07e44770b0c08e633756436dbc59e,25,100.0
6,000000f63ba7097ec64d5f8f59c1d471eef07e44770b0c08e633756436dbc59e,27.0,1.0,00000a6fc673bebca273cf5f54733ad0acf75f2d57116a27618b5e3353c0cdb3,25,100.0
7,00000a6fc673bebca273cf5f54733ad0acf75f2d57116a27618b5e3353c0cdb3,26.0,1.0,000008ffaafa33e7eb25c2e784ab4233e0e9b6f2303ef88a1829cd707e846f26,25,100.0
8,000008ffaafa33e7eb25c2e784ab4233e0e9b6f2303ef88a1829cd707e846f26,25.0,1.0,000002c2794b33055bf5c75b5bfa4e0e8add40b0a904559988b044ac8b2ebb05,25,100.0
9,000002c2794b33055bf5c75b5bfa4e0e8add40b0a904559988b044ac8b2ebb05,24.0,1.0,0000032e836756eb671c932336bf1b8015cdbb94329f78f4d3b91bc80c4fd012,25,100.0
10,0000032e836756eb671c932336bf1b8015cdbb94329f78f4d3b91bc80c4fd012,23.0,1.0,00000d239b8b959a82737f63a3d95ab9f6e4deaf901d51b6b4e7105d38aa630a,25,100.0
11,00000d239b8b959a82737f63a3d95ab9f6e4deaf901d51b6b4e7105d38aa630a,22.0,1.0,000009504140fba02618e1cb8c84e0847a57e81dcb0e296821e63a2ee6d90d54,25,100.0
12,000009504140fba02618e1cb8c84e0847a57e81dcb0e296821e63a2ee6d90d54,21.0,1.0,000000cc400bb7ca755399b7e9858af693cb0f2b1069474c09e211d9aa8c3b82,25,100.0
13,000000cc400bb7ca755399b7e9858af693cb0f2b1069474c09e211d9aa8c3b82,20.0,1.0,0000065f9f500b8752804c1913ceb33149048a303bf324c94ae48af76d617f08,25,100.0
14,0000065f9f500b8752804c1913ceb33149048a303bf324c94ae48af76d617f08,19.0,1.0,00000444521e3f3deedf7403ff9d6c82c5539a14a6bd1c23674d7620886f9634,25,100.0
15,00000444521e3f3deedf7403ff9d6c82c5539a14a6bd1c23674d7620886f9634,18.0,1.0,00000950e640973f79f7a8d41481961159267f1820aabc959543a20deaf9cd84,25,100.0
16,00000950e640973f79f7a8d41481961159267f1820aabc959543a20deaf9cd84,17.0,1.0,000004df1f4877cf32f7402cc59899367330a2db4fccd6c7eccb4bfa8eb16526,25,100.0
17,000004df1f4877cf32f7402cc59899367330a2db4fccd6c7eccb4bfa8eb16526,16.0,1.0,00000008a091e6fbd61c43b5246f01cec443dfae2062296a3943eb90c52e8d3b,25,100.0
18,00000008a091e6fbd61c43b5246f01cec443dfae2062296a3943eb90c52e8d3b,15.0,1.0,000001d6625b47311097fee7ae1a3a35f7672a64e8cbaf3014030f02af40c199,25,100.0
19,000001d6625b47311097fee7ae1a3a35f7672a64e8cbaf3014030f02af40c199,14.0,1.0,00000c7608ae34482da24295074c92a7d4ab55d3d0fddf37e6747aa0facd0a81,25,100.0
20,00000c7608ae34482da24295074c92a7d4ab55d3d0fddf37e6747aa0facd0a81,13.0,1.0,000003709c932b941f478c35eaf1fedeba71c35a0bffc75381baac6f9f66c308,25,100.0
21,000003709c932b941f478c35eaf1fedeba71c35a0bffc75381baac6f9f66c308,12.0,1.0,000008814138e6c86c63c29b17f399a1ea7a3e5a6a977dd887692eb799f4e75f,25,100.0
22,000008814138e6c86c63c29b17f399a1ea7a3e5a6a977dd887692eb799f4e75f,11.0,1.0,000007c5324528ef7db72213e7f842f8e842a3363da612a8967c302f76cb8503,25,100.0
23,000007c5324528ef7db72213e7f842f8e842a3363da612a8967c302f76cb8503,10.0,1.0,00000ed7fefead56214bb04b82777d4acade2182b32770c6d5e0d94213d6cf66,25,100.0
24,00000ed7fefead56214bb04b82777d4acade2182b32770c6d5e0d94213d6cf66,9.0,1.0,000005299e149be833bd7c403be4178be232d2d64ccd83435aff782895f8ed88,25,100.0
25,000005299e149be833bd7c403be4178be232d2d64ccd83435aff782895f8ed88,8.0,1.0,0000097810a05938a3e83bcd21df09deb87d5edd9e2f4ae12d2910931b5b5e6d,25,100.0
26,0000097810a05938a3e83bcd21df09deb87d5edd9e2f4ae12d2910931b5b5e6d,7.0,1.0,0000026b469565bbda45858a0d1b1718ff5dc206dd5bb023f73d42eee9a8b588,25,100.0
27,0000026b469565bbda45858a0d1b1718ff5dc206dd5bb023f73d42eee9a8b588,6.0,1.0,00000dc3b97442c7ce25908efac3f2d1b985de33dbd3b15f08b3713138c48de3,25,100.0
28,00000dc3b97442c7ce25908efac3f2d1b985de33dbd3b15f08b3713138c48de3,5.0,1.0,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,25,100.0
29,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,4.0,1.0,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,25,100.0
30,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,3.0,1.0,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,25,100.0
31,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,100.0
