,log_time,hash,peer_id,time_of_insertion
72,2017-10-22 05:01:38.515526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.205374
50,2017-10-22 05:01:38.515579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.205321
130,2017-10-22 05:01:38.642266,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.07863400000000001
218,2017-10-22 05:01:38.642965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.077935
191,2017-10-22 05:01:38.692363,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.028537000000000003
0,2017-10-22 05:01:38.692716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.028184
27,2017-10-22 05:01:38.692883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.028017
112,2017-10-22 05:01:38.692960,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.027940000000000003
35,2017-10-22 05:01:38.693165,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.027735000000000003
166,2017-10-22 05:01:38.693485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.027415000000000002
10,2017-10-22 05:01:38.693867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.027033
169,2017-10-22 05:01:38.708137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.012763
122,2017-10-22 05:01:38.717256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.003644
117,2017-10-22 05:01:38.717990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0029100000000000003
210,2017-10-22 05:01:38.718186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.0027140000000000003
154,2017-10-22 05:01:38.718435,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.002465
226,2017-10-22 05:01:38.718662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.002238
19,2017-10-22 05:01:38.719273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0016270000000000002
201,2017-10-22 05:01:38.719351,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.001549
60,2017-10-22 05:01:38.719571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001329
84,2017-10-22 05:01:38.719770,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0011300000000000001
96,2017-10-22 05:01:38.719838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.001062
43,2017-10-22 05:01:38.720755,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000145
181,2017-10-22 05:01:38.720830,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-7.000000000000001e-05
145,2017-10-22 05:01:38.720900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,0.0
85,2017-10-22 05:01:47.918510,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,9.197610000000001
155,2017-10-22 05:01:58.585063,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,19.864163
36,2017-10-22 05:02:00.401378,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,21.680478
170,2017-10-22 05:02:04.701286,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,25.980386000000003
202,2017-10-22 05:02:05.876454,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,22,27.155554000000002
11,2017-10-22 05:02:06.576405,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2,27.855505
123,2017-10-22 05:02:07.926458,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,29.205558000000003
73,2017-10-22 05:02:12.792805,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,34.071905
20,2017-10-22 05:02:17.026230,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,3,38.305330000000005
171,2017-10-22 05:02:23.059646,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,44.338746
118,2017-10-22 05:02:23.409558,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,44.688658000000004
97,2017-10-22 05:02:24.059307,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,11,45.338407000000004
98,2017-10-22 05:02:29.326323,00000bf3b3daf24ac970cd90b5a14523bc6830696bac533600e64bdaec49ad73,11,50.605423
28,2017-10-22 05:02:29.718004,000006aac4dbc11d3357b5d1d93ae9cc4b108996b93e26cc944949188f36fedd,4,50.997104
219,2017-10-22 05:02:30.634281,000008048d9cf720a9edebdf3d05bd3c70869216cfde846c5de90347ca419c60,24,51.913381
61,2017-10-22 05:02:32.259830,000001164ed63e7cafe0c9835a2c69ab0e37164061079c6d77d8b92fbdac3945,8,53.53893
192,2017-10-22 05:02:36.700969,000007f570eff5f59a799eefbb6725f9fe9856402ad26ec7e4598138f017d731,21,57.980069
21,2017-10-22 05:02:38.017795,000007f07cc3fe9c39f97dbce8cc715fbb1ac36cd45c5852b34e84a5b1d0e59d,3,59.296895000000006
62,2017-10-22 05:02:42.417763,000004bb7dce744730295baae717b1cd02891336fe93803e0598814af0f17dc3,8,63.696863
156,2017-10-22 05:02:43.076128,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,64.35522800000001
44,2017-10-22 05:02:43.367635,00000a1bcae5cd9a4eac8da65c2cf234492333555ebcb613b61570ab676fd051,6,64.646735
63,2017-10-22 05:02:49.834410,00000617e7d08c92a3c900cea06cf25c173793755be855f7e5ce44dff64fdfd5,8,71.11351
124,2017-10-22 05:02:50.209221,00000eb6593ba86874174b10c52b946d8553bdd06cd1bc28a1b2465282c70b04,14,71.488321
211,2017-10-22 05:02:50.501098,00000a6c5b2ceb27f904bda09575e65a3106f01ca423ad5e0cad9ccd42479c35,23,71.780198
86,2017-10-22 05:02:59.059335,00000dc3b97442c7ce25908efac3f2d1b985de33dbd3b15f08b3713138c48de3,10,80.338435
220,2017-10-22 05:03:00.250749,00000eda45cae5b406b792180fab10fa81ee63b3cbc2fdfa038daf47f8c03cb1,24,81.529849
12,2017-10-22 05:03:02.425764,000002e5f962d3063336f01f736ddd43c7d1c42b2515c12a96435fc62b5aa2a8,2,83.704864
172,2017-10-22 05:03:03.400864,000009fa100c1bc62ee8b0b29906d1877f5f9b90f753f893cac945d67f7505e0,19,84.679964
29,2017-10-22 05:03:06.042693,0000056503bc7410c6cf68bf9f464dd725070b143ff1c553b382852c68458dd1,4,87.321793
99,2017-10-22 05:03:11.492585,000003d8dc8dd48b576c4231a64032c8524049fddaebc39f12ad3a5b815affdc,11,92.771685
119,2017-10-22 05:03:13.917602,0000026b469565bbda45858a0d1b1718ff5dc206dd5bb023f73d42eee9a8b588,13,95.196702
1,2017-10-22 05:03:17.642423,00000d57623c3bf004b83292b7b49e07847e4a1d5e93a793542366642e51f659,1,98.92152300000001
74,2017-10-22 05:03:18.884147,00000888554f8814ff0fbbb843d572053c31cb9caff5bd10aa2459f60b1771b4,9,100.16324700000001
51,2017-10-22 05:03:21.393108,00000ea1264be989036170e7fc8995cf3935010dbedd604fd45d01dc4b1bd96d,7,102.67220800000001
173,2017-10-22 05:03:21.459819,0000043ca678ce974ad9ef6cd675328660eba36e2bb6980a7b0e23b8aa79c3c7,19,102.73891900000001
182,2017-10-22 05:03:21.651216,00000e5207d5f0cde6005cbdd62d14bb1c788ade62e303db5175be707e7787cb,20,102.930316
87,2017-10-22 05:03:25.043065,000007597884bdef0980af5ed835fc6eb417b354ee873153a4c9aeedf6806c76,10,106.32216500000001
