,log_time,hash,peer_id,time_of_insertion
269,2017-10-22 05:01:49.593599,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,10.872699
1559,2017-10-22 05:01:53.210023,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23,14.489123000000001
65,2017-10-22 05:01:54.018403,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,15.297503
1497,2017-10-22 05:01:57.376535,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22,18.655635
1129,2017-10-22 05:01:58.968343,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,20.247443
633,2017-10-22 05:01:59.018220,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,20.297320000000003
1430,2017-10-22 05:02:00.193022,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21,21.472122000000002
1431,2017-10-22 05:02:00.801472,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,21,22.080572
474,2017-10-22 05:02:00.918498,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,22.197598000000003
1350,2017-10-22 05:02:01.559639,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,22.838739
404,2017-10-22 05:02:02.309579,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,23.588679000000003
405,2017-10-22 05:02:02.334567,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,7,23.613667000000003
1063,2017-10-22 05:02:02.542905,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,23.822005
1064,2017-10-22 05:02:02.567832,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,16,23.846932000000002
341,2017-10-22 05:02:05.092796,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,26.371896000000003
342,2017-10-22 05:02:05.117862,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,6,26.396962000000002
0,2017-10-22 05:02:06.642783,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,27.921883
1560,2017-10-22 05:02:07.051337,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,23,28.330437000000003
475,2017-10-22 05:02:07.892845,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,8,29.171945
1204,2017-10-22 05:02:08.692929,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,29.972029000000003
66,2017-10-22 05:02:10.092775,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,2,31.371875000000003
1065,2017-10-22 05:02:10.126095,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,16,31.405195000000003
996,2017-10-22 05:02:10.476236,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,31.755336000000003
134,2017-10-22 05:02:10.659488,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,31.938588000000003
857,2017-10-22 05:02:11.714560,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,32.993660000000006
858,2017-10-22 05:02:11.889535,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,13,33.168635
1632,2017-10-22 05:02:12.342885,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,24,33.621985
1633,2017-10-22 05:02:12.367712,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,24,33.646812000000004
1205,2017-10-22 05:02:12.951249,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,34.230349000000004
1206,2017-10-22 05:02:12.976015,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,18,34.255115
207,2017-10-22 05:02:13.259658,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,34.538758
859,2017-10-22 05:02:13.273306,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,13,34.552406000000005
208,2017-10-22 05:02:13.359341,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,4,34.638441
67,2017-10-22 05:02:13.884586,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,35.163686000000006
554,2017-10-22 05:02:13.934583,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,35.213683
555,2017-10-22 05:02:13.959423,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,9,35.238523
1351,2017-10-22 05:02:14.717971,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,20,35.997071000000005
135,2017-10-22 05:02:14.926270,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,36.20537
1,2017-10-22 05:02:15.176225,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,1,36.455325
707,2017-10-22 05:02:16.876257,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,38.155357
634,2017-10-22 05:02:16.892959,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,10,38.172059000000004
708,2017-10-22 05:02:16.909570,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,11,38.18867
343,2017-10-22 05:02:17.351198,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,6,38.630298
556,2017-10-22 05:02:17.384515,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,9,38.663615
1207,2017-10-22 05:02:17.551396,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,18,38.830496000000004
2,2017-10-22 05:02:17.584459,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,1,38.863559
931,2017-10-22 05:02:17.859420,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,39.13852
932,2017-10-22 05:02:17.884365,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,14,39.163465
1498,2017-10-22 05:02:18.526319,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,22,39.805419
635,2017-10-22 05:02:18.559552,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,10,39.838652
783,2017-10-22 05:02:18.984512,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,40.263612
784,2017-10-22 05:02:19.009441,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,12,40.288541
1561,2017-10-22 05:02:20.192699,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,23,41.471799000000004
1562,2017-10-22 05:02:21.726174,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,23,43.005274
1705,2017-10-22 05:02:22.417694,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,25,43.696794000000004
406,2017-10-22 05:02:23.067815,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,7,44.346915
997,2017-10-22 05:02:27.475760,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,48.75486
998,2017-10-22 05:02:27.500803,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,15,48.779903000000004
1432,2017-10-22 05:02:28.800766,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,21,50.079866
999,2017-10-22 05:02:28.842473,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,15,50.121573000000005
709,2017-10-22 05:02:28.877674,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,11,50.156774000000006
1634,2017-10-22 05:02:29.122644,000008aa5cd0ccb5e1d3da678803d123fbbd3a7eebe9b3f4cb58e4d8697e9d84,24,50.401744
1635,2017-10-22 05:02:29.302785,00000d938d8583fb7ac2002e443d74f76b011d363cbb5c5c27c0a9a5c735b4be,24,50.581885
476,2017-10-22 05:02:30.539367,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,51.818467000000005
1130,2017-10-22 05:02:30.856028,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,17,52.135128
1000,2017-10-22 05:02:30.859253,0000023410d34f677652e5e5e797193154fd894e47364433259e3d040dbd7481,15,52.138353
860,2017-10-22 05:02:31.417724,000006aac4dbc11d3357b5d1d93ae9cc4b108996b93e26cc944949188f36fedd,13,52.69682400000001
1706,2017-10-22 05:02:31.584355,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25,52.863455
1707,2017-10-22 05:02:31.609455,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,25,52.888555000000004
