,log_time,hash,peer_id,time_of_insertion
478,2017-10-21 10:01:35.918484,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,16.703094
1071,2017-10-21 10:01:36.443542,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,17.228152
856,2017-10-21 10:01:37.181912,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,13,17.966522
1286,2017-10-21 10:01:37.201788,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,17.986398
209,2017-10-21 10:01:39.051586,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,19.836196
930,2017-10-21 10:01:39.243197,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,20.027807000000003
479,2017-10-21 10:01:39.276626,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,20.061236
414,2017-10-21 10:01:39.568232,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,20.352842000000003
1364,2017-10-21 10:01:39.601598,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,20.386208
210,2017-10-21 10:01:39.718185,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,20.502795000000003
1215,2017-10-21 10:01:40.176649,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,20.961259000000002
278,2017-10-21 10:01:41.134803,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,21.919413000000002
1216,2017-10-21 10:01:41.168133,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,21.952743
556,2017-10-21 10:01:41.218172,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,22.002782
707,2017-10-21 10:01:41.303451,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,22.088061
68,2017-10-21 10:01:41.593341,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,22.377951000000003
1217,2017-10-21 10:01:41.784786,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,22.569396
69,2017-10-21 10:01:41.809873,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,22.594483
931,2017-10-21 10:01:41.909848,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,22.694458
1287,2017-10-21 10:01:41.943162,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,22.727772
415,2017-10-21 10:01:42.109819,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,22.894429000000002
416,2017-10-21 10:01:42.134821,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,22.919431000000003
480,2017-10-21 10:01:42.631738,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,23.416348000000003
141,2017-10-21 10:01:42.773299,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,23.557909000000002
1288,2017-10-21 10:01:42.776559,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,23.561169000000003
279,2017-10-21 10:01:43.026578,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,23.811188
1072,2017-10-21 10:01:43.048314,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,23.832924000000002
280,2017-10-21 10:01:43.051524,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,23.836134
1289,2017-10-21 10:01:43.193197,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,23.977807000000002
1006,2017-10-21 10:01:43.451717,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,24.236327000000003
1007,2017-10-21 10:01:43.685031,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,24.469641000000003
1290,2017-10-21 10:01:43.751745,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,24.536355
142,2017-10-21 10:01:43.848420,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,24.63303
631,2017-10-21 10:01:43.901696,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,24.686306000000002
632,2017-10-21 10:01:43.926791,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,24.711401000000002
1008,2017-10-21 10:01:44.001656,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,24.786266
347,2017-10-21 10:01:44.509948,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,25.294558000000002
70,2017-10-21 10:01:44.695193,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,25.479803
143,2017-10-21 10:01:45.233134,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,26.017744
0,2017-10-21 10:01:45.310145,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,26.094755000000003
144,2017-10-21 10:01:45.440175,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,3,26.224785
1365,2017-10-21 10:01:45.976774,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,26.761384000000003
1366,2017-10-21 10:01:46.001586,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,26.786196
1291,2017-10-21 10:01:46.035006,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,26.819616
1292,2017-10-21 10:01:46.059903,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,19,26.844513000000003
1141,2017-10-21 10:01:46.110072,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,26.894682000000003
1142,2017-10-21 10:01:46.135048,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,17,26.919658000000002
348,2017-10-21 10:01:46.535131,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,27.319741
349,2017-10-21 10:01:46.610020,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,6,27.394630000000003
211,2017-10-21 10:01:46.685225,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,4,27.469835000000003
1293,2017-10-21 10:01:48.101783,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,19,28.886393
145,2017-10-21 10:01:48.306662,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,29.091272000000004
788,2017-10-21 10:01:48.309981,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,29.094591
146,2017-10-21 10:01:48.498406,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,29.283016000000003
789,2017-10-21 10:01:49.318484,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,30.103094000000002
1073,2017-10-21 10:01:49.868220,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,16,30.65283
71,2017-10-21 10:01:49.901637,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,30.686247
72,2017-10-21 10:01:49.926634,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,2,30.711244
1143,2017-10-21 10:01:50.243230,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,31.02784
1144,2017-10-21 10:01:50.268225,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,17,31.052835
1074,2017-10-21 10:01:50.301611,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,31.086221000000002
1075,2017-10-21 10:01:50.326555,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,31.111165000000003
281,2017-10-21 10:01:50.934954,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,31.719564000000002
932,2017-10-21 10:01:51.034886,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,31.819496
857,2017-10-21 10:01:51.873427,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,32.658037
858,2017-10-21 10:01:51.998411,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,32.783021000000005
1218,2017-10-21 10:01:53.335001,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,18,34.119611
1294,2017-10-21 10:01:53.618230,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,19,34.402840000000005
1,2017-10-21 10:01:53.876593,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,34.661203
2,2017-10-21 10:01:53.901499,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,34.686109
