,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a9c9ea67d71a638399f948e1c151c181177daf1e81195f3cd31dad7d2c8,39.0,1.0,00000f30b654b54e50ca433d019a4c38890f7521f4abf7ecfb1195120f5ea59c,19,95.0
1,00000f30b654b54e50ca433d019a4c38890f7521f4abf7ecfb1195120f5ea59c,38.0,1.0,00000eeabfeb04a5130c870669d00351c03d99377beff0965c30910e3e4c97ae,20,100.0
2,00000eeabfeb04a5130c870669d00351c03d99377beff0965c30910e3e4c97ae,37.0,1.0,00000a402f80ca0690374c33fca9f4575450e4737af13c44e2a6ff713dde30ed,20,100.0
3,00000a402f80ca0690374c33fca9f4575450e4737af13c44e2a6ff713dde30ed,36.0,1.0,00000bafe56a9d0bb9ca620285dccd5fd40cded7fdece14ec3695487643a2e18,20,100.0
4,00000bafe56a9d0bb9ca620285dccd5fd40cded7fdece14ec3695487643a2e18,35.0,1.0,0000013148d498f9911dcee3e179c39f33d4f1543ac370ce1774b0788db33ffd,20,100.0
5,0000013148d498f9911dcee3e179c39f33d4f1543ac370ce1774b0788db33ffd,34.0,1.0,00000028633710825b6eec944763efbc63cdfa2aa94bc33d962d3d1497764893,20,100.0
6,00000028633710825b6eec944763efbc63cdfa2aa94bc33d962d3d1497764893,33.0,1.0,00000fc155d3f0d5424d1188bd9be32eaaebf02e5605e1183c4532eb947cdc82,20,100.0
7,00000fc155d3f0d5424d1188bd9be32eaaebf02e5605e1183c4532eb947cdc82,32.0,1.0,00000de3db5dea31b8d91f9864722289b381ee0861a34f9099f0fe35dae360f2,20,100.0
8,00000de3db5dea31b8d91f9864722289b381ee0861a34f9099f0fe35dae360f2,31.0,1.0,00000d1508bb9010bdf22d7924ca4aacdcf4f85003132e097f7bae301f1bf31e,20,100.0
9,00000d1508bb9010bdf22d7924ca4aacdcf4f85003132e097f7bae301f1bf31e,30.0,1.0,000000bff349f7176caf4232a1695c0820fb48e9f428d810f8d5ed0c1afbef20,20,100.0
10,000000bff349f7176caf4232a1695c0820fb48e9f428d810f8d5ed0c1afbef20,29.0,1.0,0000008b5b21a0b76648a81e31722c38a3419e229c1a7854ceeacb222bde7034,20,100.0
11,0000008b5b21a0b76648a81e31722c38a3419e229c1a7854ceeacb222bde7034,28.0,1.0,000002265c6e893c5d3e470f621a87692348fa3001ff19ba99f2e65a56840c92,20,100.0
12,000002265c6e893c5d3e470f621a87692348fa3001ff19ba99f2e65a56840c92,27.0,1.0,000006c0dc02caf34863af7abade7bb22102d5231feaf5bce268c2f604d21eff,20,100.0
13,000006c0dc02caf34863af7abade7bb22102d5231feaf5bce268c2f604d21eff,26.0,1.0,00000a33145b5bdb4439dfbe58f88e99f318f1dd6123e0b4ae942515a2390f7b,20,100.0
14,00000a33145b5bdb4439dfbe58f88e99f318f1dd6123e0b4ae942515a2390f7b,25.0,1.0,000008137d84e06b8ba5db298fdb5a8ace941905ef8ce55bc0a9aea816c52444,20,100.0
15,000008137d84e06b8ba5db298fdb5a8ace941905ef8ce55bc0a9aea816c52444,24.0,1.0,000004c8661074b34721c05ca52b9754f6adf4dd0da743f648d356274ed091d3,20,100.0
16,000004c8661074b34721c05ca52b9754f6adf4dd0da743f648d356274ed091d3,23.0,1.0,000005b7b63b67d47dca3fadfea9e83af6b066438597a8e190d709de42be3f12,20,100.0
17,000005b7b63b67d47dca3fadfea9e83af6b066438597a8e190d709de42be3f12,22.0,1.0,00000a820a63b64102f24ab95e6dc6d576f2edd75b59e73479f543a71814be56,20,100.0
18,00000a820a63b64102f24ab95e6dc6d576f2edd75b59e73479f543a71814be56,21.0,1.0,000008e6bc2ff7994f29b0715d597cbec94981aa16fce332e740fd81d4932835,20,100.0
19,000008e6bc2ff7994f29b0715d597cbec94981aa16fce332e740fd81d4932835,20.0,1.0,0000010cb7176a59885df0e18425cc513eb9c4f4e810c54cbd59ab40f9b9f602,20,100.0
20,0000010cb7176a59885df0e18425cc513eb9c4f4e810c54cbd59ab40f9b9f602,19.0,1.0,0000051c14ac18c39dcaab73bdf3b93965663798b40c9b6a3f8cad064a6dc29f,20,100.0
21,0000051c14ac18c39dcaab73bdf3b93965663798b40c9b6a3f8cad064a6dc29f,18.0,1.0,000006794dede1be9bfaa5410d616970c9cc1375682208e86ec403f1ea2e54c9,20,100.0
22,000006794dede1be9bfaa5410d616970c9cc1375682208e86ec403f1ea2e54c9,17.0,1.0,000001212721d37fddf2052bf114f3cde8fc38d4a9466b4206ca4cd67f092d83,20,100.0
23,000001212721d37fddf2052bf114f3cde8fc38d4a9466b4206ca4cd67f092d83,16.0,1.0,00000b6a2549ea1ce587bb1fba985eef6a39c458b57dd65540dc32336811b264,20,100.0
24,00000b6a2549ea1ce587bb1fba985eef6a39c458b57dd65540dc32336811b264,15.0,1.0,000000ad6afd7437d4776355ac615fdc2ea9beca6c630809b5f9cb802d280038,20,100.0
25,000000ad6afd7437d4776355ac615fdc2ea9beca6c630809b5f9cb802d280038,14.0,1.0,00000e22e3ad05a2479510d9b00b82eefd8977607c6076a7dd2ab611341b3d4b,20,100.0
26,00000e22e3ad05a2479510d9b00b82eefd8977607c6076a7dd2ab611341b3d4b,13.0,1.0,000003af71405f624b6573b718a59f125cae92ae4cf929e0580b25724f366aef,20,100.0
27,000003af71405f624b6573b718a59f125cae92ae4cf929e0580b25724f366aef,12.0,1.0,000002027ad31b3b2299f2c0f4932e0097034d4b1810b351182ad50af8374615,20,100.0
28,000002027ad31b3b2299f2c0f4932e0097034d4b1810b351182ad50af8374615,11.0,1.0,00000c645a3c72b9d7be6c5d228db272bcc05c0b1b7539b00f960a8c5ce16f76,20,100.0
29,00000c645a3c72b9d7be6c5d228db272bcc05c0b1b7539b00f960a8c5ce16f76,10.0,1.0,00000052a0dae698b521c0131c797dfcc5fab1a2684adef9bd48baf43c51511a,20,100.0
