,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.150704,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,0.150704
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20.737422000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,21.668751
2,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,24.291877000000003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,66.25349600000001
392,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,66.35335,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,390771,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,58.147437
395,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,73.658709,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,4,21,720260,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,50.910155
396,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,78.632011,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,5,27,186736,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,45.969893
229,000005c378c8108296a4baaf4539cf1b81eca2008b137e047198144455024d5c,102.22632700000001,0000006e22d7cedebc41132a1a1f2330bed345fb31493476a551dea076cc1ef9,6,32,607558,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,45.363765999999984
231,0000048a747cb3b7cffd8bc7f1d9371ce5e51ecb3110a46a53309d007f6e79b8,119.81642300000001,000005c378c8108296a4baaf4539cf1b81eca2008b137e047198144455024d5c,7,37,224263,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 7'},5,40.88441399999999
80,0000050e864344a76d772a5c5a1f1280be960cd328924d4303952b141bd5f5f2,147.774261,0000048a747cb3b7cffd8bc7f1d9371ce5e51ecb3110a46a53309d007f6e79b8,8,42,1152876,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 8'},2,64.65903100000003
293,00000e12cd78c63d1f1c7e29aac75bdeed44ad53e13324f9a56e2443b0b29300,190.49698700000002,0000050e864344a76d772a5c5a1f1280be960cd328924d4303952b141bd5f5f2,9,47,411058,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 9'},6,51.37096700000001
294,00000dae06a75fbd3d5a9ff5bf2a595da9be08c0b290ebb7a0853362fac6990e,205.674352,00000e12cd78c63d1f1c7e29aac75bdeed44ad53e13324f9a56e2443b0b29300,10,52,40519,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},6,39.91896400000002
136,00000db8be9aaa522d8655885f9952d4bdc67d97c90a70d1e1303ec932ffa077,216.845819,00000dae06a75fbd3d5a9ff5bf2a595da9be08c0b290ebb7a0853362fac6990e,11,57,1472846,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 11'},3,83.809844
352,00000d6a7a0c9a3d2cf0ee6b27dd6b0674fa303d02a818724fbd3eadaabaef33,257.013037,00000db8be9aaa522d8655885f9952d4bdc67d97c90a70d1e1303ec932ffa077,12,62,664557,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 12'},7,83.33471700000001
354,00000a61be07de8767a3480d8e4175d60b964eb74274f52e33806fdb55b7dd54,261.113498,00000d6a7a0c9a3d2cf0ee6b27dd6b0674fa303d02a818724fbd3eadaabaef33,13,67,1409378,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 13'},7,79.31184200000001
88,0000031494cc97f6d13377156e067d1a5b83f9e90477691bc8a69db05ee8231d,281.688808,00000a61be07de8767a3480d8e4175d60b964eb74274f52e33806fdb55b7dd54,14,72,1173014,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 14'},2,85.47848700000003
472,000004be39cc88e1d417dcc2071f5de18c988e55343018641138dbeda2b59c58,318.161133,0000031494cc97f6d13377156e067d1a5b83f9e90477691bc8a69db05ee8231d,15,77,330739,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 15'},9,104.841565
303,000000f175eee034e58734670317c9eddf7724cda828c8ca35d60c380450fbc1,350.238625,000004be39cc88e1d417dcc2071f5de18c988e55343018641138dbeda2b59c58,16,83,421029,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 16'},6,72.85866800000002
305,00000b1e9e75fdd756b8173e496673a15ac91d8252aa93ab08fee78ec444deb7,366.06388300000003,000000f175eee034e58734670317c9eddf7724cda828c8ca35d60c380450fbc1,17,88,1591338,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 17'},6,57.066869999999994
477,00000c2d7a88ea73c8454cb3fe766f8f1d87d02baa3232d2beff93619610f9a7,399.081632,00000b1e9e75fdd756b8173e496673a15ac91d8252aa93ab08fee78ec444deb7,18,93,1740126,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 18'},9,195.486134
481,0000005f27fdc78c242d1e8d455672411f48205f71a3eb6da6454f2a32326f39,437.081496,00000c2d7a88ea73c8454cb3fe766f8f1d87d02baa3232d2beff93619610f9a7,19,99,288779,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 19'},9,157.61210600000004
482,00000cb53572ebab77f9d7c591588771e940cc1f9663984dc6f2d28866ef469e,439.88090500000004,0000005f27fdc78c242d1e8d455672411f48205f71a3eb6da6454f2a32326f39,20,104,291296,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 20'},9,154.91632399999997
483,000008586dc774a4399dfd491c08bdf34f087314ae074c9f51e6008fbadbb8f6,445.96988500000003,00000cb53572ebab77f9d7c591588771e940cc1f9663984dc6f2d28866ef469e,21,109,768551,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 21'},9,148.924594
373,000001bd0f0a66b9e7fdb2f7b884c7bca5b2c59ff446b422efde0f08a1bbaa26,453.440911,000008586dc774a4399dfd491c08bdf34f087314ae074c9f51e6008fbadbb8f6,22,114,146968,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 22'},7,141.56341399999997
374,0000031730eb0a0bd5b09de90be64216020102396ce59d6fbcc28b3a96806a86,460.38155500000005,000001bd0f0a66b9e7fdb2f7b884c7bca5b2c59ff446b422efde0f08a1bbaa26,23,119,408731,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 23'},7,134.701505
375,000000434e92a377f87ee0f08b3ac5bc9657429519cc018d5e811312bd685c4e,481.58790200000004,0000031730eb0a0bd5b09de90be64216020102396ce59d6fbcc28b3a96806a86,24,125,891080,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 24'},7,113.58902500000005
49,00000057095b462f2e4f8c29f9719579512492de2064132ee23c7b35770030b0,512.407898,000000434e92a377f87ee0f08b3ac5bc9657429519cc018d5e811312bd685c4e,25,131,59452,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 25'},1,82.86058700000001
159,0000036c77ade7912f220623f9ddd564fcc7f5f13db3dac4ec69bedf60fc5f12,534.5026760000001,00000057095b462f2e4f8c29f9719579512492de2064132ee23c7b35770030b0,26,136,650319,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 26'},3,60.857696999999916
161,00000593fb1c89e4861af598048fb2b6bf5c53aa96ed8b4a73ef57d238f24016,540.990396,0000036c77ade7912f220623f9ddd564fcc7f5f13db3dac4ec69bedf60fc5f12,27,141,760505,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 27'},3,54.461904000000004
162,000007dba27adacfd24be7364da3059597e02376ee6683df91dd92b3fc5f7ce8,553.5832250000001,00000593fb1c89e4861af598048fb2b6bf5c53aa96ed8b4a73ef57d238f24016,28,146,264560,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 28'},3,41.960470999999984
