,log_time,hash,peer_id,time_of_insertion
21,2017-09-29 18:51:21.740217,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.150704
53,2017-09-29 18:51:21.790304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.10061700000000001
0,2017-09-29 18:51:21.840644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.050277
77,2017-09-29 18:51:21.867037,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.023884000000000002
12,2017-09-29 18:51:21.867188,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.023733
39,2017-09-29 18:51:21.867364,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.023557
33,2017-09-29 18:51:21.867554,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023367000000000002
105,2017-09-29 18:51:21.890349,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000572
88,2017-09-29 18:51:21.890794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000127
62,2017-09-29 18:51:21.890921,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
1,2017-09-29 18:51:43.334174,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,21.443253000000002
34,2017-09-29 18:51:50.175352,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,28.284431
2,2017-09-29 18:51:53.375584,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,31.484663
54,2017-09-29 18:51:55.691960,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,33.801039
22,2017-09-29 18:52:08.217198,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,46.326277000000005
