,log_time,hash,peer_id,time_of_insertion
522,2017-09-27 04:34:14.306578,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,11.019942
67,2017-09-27 04:34:14.754742,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,11.468106
454,2017-09-27 04:34:19.899192,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,16.612556
389,2017-09-27 04:34:20.940861,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,17.654225
68,2017-09-27 04:34:21.148575,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,17.861939
523,2017-09-27 04:34:21.168956,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,17.88232
588,2017-09-27 04:34:21.851049,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,18.564413000000002
390,2017-09-27 04:34:22.416878,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,19.130242000000003
524,2017-09-27 04:34:22.433299,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,19.146663
69,2017-09-27 04:34:23.953839,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,20.667203
329,2017-09-27 04:34:23.971212,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,20.684576
0,2017-09-27 04:34:25.268603,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,21.981967
262,2017-09-27 04:34:29.303650,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,26.017014000000003
263,2017-09-27 04:34:29.325807,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,5,26.039171000000003
264,2017-09-27 04:34:30.060342,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,26.773706
70,2017-09-27 04:34:30.078959,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,2,26.792323000000003
589,2017-09-27 04:34:31.268372,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,10,27.981736
455,2017-09-27 04:34:31.810727,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,28.524091000000002
456,2017-09-27 04:34:31.822723,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,8,28.536087000000002
191,2017-09-27 04:34:33.669277,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,30.382641000000003
192,2017-09-27 04:34:33.735333,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,4,30.448697000000003
391,2017-09-27 04:34:38.031816,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,7,34.745180000000005
525,2017-09-27 04:34:38.522201,00000a889a38c5a7959c0759881124db14aedba589007d5aaf605adef838632f,9,35.235565
71,2017-09-27 04:34:39.378506,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,36.09187
