,log_time,hash,peer_id,time_of_insertion
0,2017-09-27 04:33:21.689330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-41.597306
128,2017-09-27 04:33:21.691895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-41.594741
108,2017-09-27 04:33:21.692533,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-41.594103000000004
148,2017-09-27 04:33:21.697750,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-41.588886
32,2017-09-27 04:33:21.712303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-41.574333
76,2017-09-27 04:33:21.715148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-41.571488
171,2017-09-27 04:33:24.395121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-38.891515000000005
87,2017-09-27 04:33:26.679279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-36.607357
55,2017-09-27 04:33:33.594402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-29.692234000000003
14,2017-09-27 04:34:03.286636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,0.0
172,2017-09-27 04:34:09.647200,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,6.360564
88,2017-09-27 04:34:10.996982,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,7.710346
56,2017-09-27 04:34:14.126115,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,10.839479
77,2017-09-27 04:34:16.943809,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,13.657173
129,2017-09-27 04:34:21.314831,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,18.028195
149,2017-09-27 04:34:22.416052,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,9,19.129416000000003
33,2017-09-27 04:34:25.628158,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,22.341522
89,2017-09-27 04:34:30.036976,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,26.75034
15,2017-09-27 04:34:36.808502,00000a889a38c5a7959c0759881124db14aedba589007d5aaf605adef838632f,2,33.521866
