,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000acda09be9d9c59cb1ac5daa6e9a0326e7b75e266212f2d97ba7f59bcab6,40.0,1.0,00000592365e688ebeda2fe0e6140d1cc2cee7563cbc5595893ea7c3cb9bbc2f,5,50.0
1,00000592365e688ebeda2fe0e6140d1cc2cee7563cbc5595893ea7c3cb9bbc2f,39.0,1.0,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,8,80.0
2,0000076358cb41cfcf5f6bac703b12dc8c7627a8386262ad42eaf81196ce29d8,38.0,1.0,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,10,100.0
3,000001e70171fb7a054cf23172de18cdb1a363789b4b7b5484802e66029d6644,37.0,1.0,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,10,100.0
4,00000542c031139753f3f9541e583462c2e1f4b22e4edcee5dd6c215a5b1fb1d,36.0,1.0,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,10,100.0
5,00000c08c67590059acdcf6861cb3e505c565fa6fdbf9328856c76dfc186e0cc,35.0,1.0,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,10,100.0
6,00000b739e55844c33a8a71a4708e04d8ec5efee6d24163883d156cc9e47c62b,34.0,1.0,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,10,100.0
7,00000388cded34a05681dd225947efd2fbbbef76f477986877bb58343accd6cf,33.0,1.0,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,10,100.0
8,000005c0418c9bbc127e2923f1ed7eb23d0627ae131fc03b179d89854c398a8b,32.0,1.0,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,10,100.0
9,00000d856d21169b8dc4b6c63ef46cbc7c5aa211b5735692b6e30b1189582a34,31.0,1.0,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,10,100.0
10,00000040d2bad81d7b3a2cd11514cfa457cd3b5e1742da312b153868a560eb96,30.0,1.0,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,10,100.0
11,0000033ee99c671a7679236317a99f177e331a47d91d70d46e5ad88a5fd89950,29.0,1.0,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,10,100.0
12,00000c8f59bcc232ddb111dc697aea71ac8046583fe2eea1d52ff02e4e91f182,28.0,1.0,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,10,100.0
13,000004f4769660b6fc1e849944b96714bdb07c6b0618f288aae3914e5115a1db,27.0,1.0,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,10,100.0
14,00000fa18a2d8d0a7129207b8f7ce4f3aa743483530e8a0622e28b01572e87f5,26.0,1.0,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,10,100.0
15,000003616c0bc2d19bc79a8d5dfc94d0c0d2795113035e814739e56c46d98d18,25.0,1.0,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,10,100.0
16,000005fd6d2c372c269e6ea520bf810debefc9a9beb054877986c78e36bf1acb,24.0,1.0,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,10,100.0
17,000007173a3e360580e2e626a84a21c19cd2cdc7e081f4665e054b252b25ef0e,23.0,1.0,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,10,100.0
18,000006eb4010db4c12e016c360b85bd938aca920b18f8dadd4900ef5ec9a78a9,22.0,1.0,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,10,100.0
19,00000ce8a4244367ac00571e27e5750e88dd5cf69f90ee70c953b4f37234e6e9,21.0,1.0,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,10,100.0
20,000000a00301e94e419ebc7c8743f501e9073413ff1d35d2334397d9e75d15f5,20.0,1.0,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,10,100.0
21,0000055a6dcf0f2fd3106e7c8118abb67accb04754cf25346727e449778dd549,19.0,1.0,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,10,100.0
22,00000328d6b9faf85af09091bee8c7680eff793f7ecaf4b3c304a829b6e2d586,18.0,1.0,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,10,100.0
23,00000f0ccc85de68595cf122ea274df2ca89df0353acfea71a10298a155dbf4f,17.0,1.0,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,10,100.0
24,00000fe746f25047629a7bee30e96b62cb8a339ee9c779654e946f3d5dbdca6f,16.0,1.0,00000650aafa9365bd849b7458c6d174143ab78a080dea6aba6556530a451c02,10,100.0
