,log_time,hash,peer_id,time_of_insertion
108,2017-10-12 22:34:31.143490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.454276
89,2017-10-12 22:34:31.395323,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.202443
80,2017-10-12 22:34:31.422763,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.17500300000000002
72,2017-10-12 22:34:31.422800,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.174966
31,2017-10-12 22:34:31.549219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.048547
55,2017-10-12 22:34:31.549656,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.04811
21,2017-10-12 22:34:31.549769,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.047997000000000005
118,2017-10-12 22:34:31.549835,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.047931
46,2017-10-12 22:34:31.550064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.047702
13,2017-10-12 22:34:31.550286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.04748
0,2017-10-12 22:34:31.550394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.047372000000000004
38,2017-10-12 22:34:31.550542,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.047224
63,2017-10-12 22:34:31.550545,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.047221000000000006
83,2017-10-12 22:34:31.550584,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.047182
74,2017-10-12 22:34:31.550607,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.047159
96,2017-10-12 22:34:31.550612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.047154
48,2017-10-12 22:34:31.551394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.046372000000000003
26,2017-10-12 22:34:31.552120,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.045646000000000006
6,2017-10-12 22:34:31.571828,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.025938000000000003
101,2017-10-12 22:34:31.597766,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
7,2017-10-12 22:34:37.763868,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,6.166102
56,2017-10-12 22:34:41.480460,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,9.882694
109,2017-10-12 22:34:50.546315,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,18.948549
57,2017-10-12 22:34:55.079753,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,23.481987
102,2017-10-12 22:35:02.029889,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,30.432123
8,2017-10-12 22:35:23.198160,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,51.600394
49,2017-10-12 22:35:31.322519,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,9,59.72475300000001
103,2017-10-12 22:35:38.372453,00000e342293d3640ddb636e5e53f6155384d3ff1e00a2c6c0ad20982627a6e6,18,66.774687
22,2017-10-12 22:35:42.980785,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,4,71.383019
119,2017-10-12 22:35:49.422522,00000005c5c12aeabda27dc88c46ff9a15a4be9dc4cd9fc0695f2df9bd2c16bb,20,77.82475600000001
