,log_time,hash,peer_id,time_of_insertion
143,2017-09-30 17:23:12.492662,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,11.896696
741,2017-09-30 17:23:17.651072,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,17.055106000000002
0,2017-09-30 17:23:17.925986,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,17.33002
427,2017-09-30 17:23:21.542944,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,20.946978
217,2017-09-30 17:23:22.242701,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,21.646735
813,2017-09-30 17:23:26.717721,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,26.121755
890,2017-09-30 17:23:30.483839,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,29.887873000000003
891,2017-09-30 17:23:30.508871,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,14,29.912905000000002
428,2017-09-30 17:23:30.542186,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,29.94622
429,2017-09-30 17:23:30.567187,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,29.971221000000003
616,2017-09-30 17:23:30.742375,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,30.146409000000002
682,2017-09-30 17:23:31.100630,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,30.504664000000002
683,2017-09-30 17:23:31.125529,00000ecc0e6fdf16ba464dc9a3a828d9b48a717f17472228a7320a4879718c4d,11,30.529563000000003
488,2017-09-30 17:23:35.592379,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,34.996413000000004
489,2017-09-30 17:23:35.625625,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,35.029659
