,log_time,hash,peer_id,time_of_insertion
190,2017-10-21 16:46:53.860642,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,10.522273
425,2017-10-21 16:46:54.032315,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,10.693946
125,2017-10-21 16:46:56.643993,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,13.305624000000002
426,2017-10-21 16:46:57.179012,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,13.840643
365,2017-10-21 16:46:57.423883,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,14.085514000000002
126,2017-10-21 16:46:58.593974,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,15.255605000000001
253,2017-10-21 16:46:58.627312,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,15.288943000000002
62,2017-10-21 16:47:04.662479,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,21.32411
310,2017-10-21 16:47:06.893720,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,23.555351
191,2017-10-21 16:47:10.027263,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,26.688894
427,2017-10-21 16:47:10.052261,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,26.713892
478,2017-10-21 16:47:10.068842,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,26.730473
479,2017-10-21 16:47:10.094045,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,26.755676
254,2017-10-21 16:47:13.818755,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,30.480386000000003
255,2017-10-21 16:47:13.852039,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,30.51367
192,2017-10-21 16:47:14.404187,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,31.065818000000004
193,2017-10-21 16:47:14.565314,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,31.226945
311,2017-10-21 16:47:15.027025,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,31.688656
312,2017-10-21 16:47:15.051869,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,31.713500000000003
63,2017-10-21 16:47:17.951940,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,2,34.613571
127,2017-10-21 16:47:30.164585,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,46.826216
128,2017-10-21 16:47:30.189542,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,46.851173
256,2017-10-21 16:47:30.222808,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,5,46.884439
480,2017-10-21 16:47:32.214631,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,48.876262000000004
481,2017-10-21 16:47:32.247965,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,48.909596
257,2017-10-21 16:47:32.297984,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,48.95961500000001
313,2017-10-21 16:47:35.481024,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,52.142655000000005
366,2017-10-21 16:47:36.699187,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,53.360818
367,2017-10-21 16:47:37.335988,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,7,53.997619
368,2017-10-21 16:47:37.761112,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,7,54.422743000000004
551,2017-10-21 16:47:39.652720,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,56.314351
552,2017-10-21 16:47:39.810965,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,56.472596
553,2017-10-21 16:47:39.935933,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,10,56.597564000000006
129,2017-10-21 16:47:41.264337,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,3,57.925968000000005
64,2017-10-21 16:47:41.456006,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,58.117637
65,2017-10-21 16:47:41.480745,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,58.142376000000006
66,2017-10-21 16:47:41.505857,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,2,58.167488000000006
314,2017-10-21 16:47:41.539093,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,6,58.200724
315,2017-10-21 16:47:41.564113,00000de29b05c7d2dceed7569524f7d42668b5d386d7cf9e033dba6b60e3ff98,6,58.225744000000006
258,2017-10-21 16:47:42.164263,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,5,58.825894000000005
316,2017-10-21 16:47:42.205942,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,6,58.867573
0,2017-10-21 16:47:44.572648,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1,61.234279
1,2017-10-21 16:47:44.597670,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,1,61.259301
2,2017-10-21 16:47:44.622666,00000de29b05c7d2dceed7569524f7d42668b5d386d7cf9e033dba6b60e3ff98,1,61.284297
3,2017-10-21 16:47:45.280931,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,61.942562
4,2017-10-21 16:47:45.305816,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,61.96744700000001
5,2017-10-21 16:47:45.339149,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,1,62.000780000000006
554,2017-10-21 16:47:45.389414,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,10,62.051045
555,2017-10-21 16:47:45.422483,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,10,62.08411400000001
556,2017-10-21 16:47:45.447537,00000de29b05c7d2dceed7569524f7d42668b5d386d7cf9e033dba6b60e3ff98,10,62.109168000000004
369,2017-10-21 16:47:53.799155,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,7,70.460786
370,2017-10-21 16:47:54.327701,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,7,70.989332
6,2017-10-21 16:47:54.655746,00000ccf98cfa047e012cd45049347176d6064f310f62c6bcd1872c5996ab453,1,71.31737700000001
194,2017-10-21 16:47:54.763910,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,4,71.42554100000001
195,2017-10-21 16:47:54.788998,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,4,71.450629
259,2017-10-21 16:47:56.647450,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,5,73.309081
196,2017-10-21 16:47:56.688947,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,4,73.350578
197,2017-10-21 16:47:56.713923,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,4,73.37555400000001
371,2017-10-21 16:47:58.107183,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,7,74.768814
372,2017-10-21 16:47:58.740068,000009511cdda4791cd74408ac66f92e1679700d1f175f99921601c8cbd9e940,7,75.40169900000001
130,2017-10-21 16:47:59.497167,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,3,76.158798
131,2017-10-21 16:47:59.580403,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,3,76.242034
7,2017-10-21 16:48:01.922235,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,1,78.583866
8,2017-10-21 16:48:01.947088,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,1,78.60871900000001
317,2017-10-21 16:48:01.980446,00000ccf98cfa047e012cd45049347176d6064f310f62c6bcd1872c5996ab453,6,78.642077
428,2017-10-21 16:48:03.213779,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,79.87541
429,2017-10-21 16:48:03.238819,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,8,79.90045
430,2017-10-21 16:48:03.263769,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,8,79.92540000000001
431,2017-10-21 16:48:03.288816,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,8,79.95044700000001
260,2017-10-21 16:48:04.505486,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,5,81.167117
318,2017-10-21 16:48:04.555725,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,6,81.21735600000001
319,2017-10-21 16:48:04.589099,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,6,81.25073
557,2017-10-21 16:48:04.680539,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,10,81.34217000000001
558,2017-10-21 16:48:04.713811,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,10,81.375442
559,2017-10-21 16:48:04.747101,000009861fa2b0ab2f5d7432c5b3ea835f5d969fb8e9815e162678e2d3d9ed31,10,81.408732
132,2017-10-21 16:48:04.805501,00000de29b05c7d2dceed7569524f7d42668b5d386d7cf9e033dba6b60e3ff98,3,81.467132
133,2017-10-21 16:48:04.839165,00000ccf98cfa047e012cd45049347176d6064f310f62c6bcd1872c5996ab453,3,81.50079600000001
67,2017-10-21 16:48:04.889161,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,2,81.550792
68,2017-10-21 16:48:04.922201,000009511cdda4791cd74408ac66f92e1679700d1f175f99921601c8cbd9e940,2,81.583832
373,2017-10-21 16:48:06.644475,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,7,83.306106
9,2017-10-21 16:48:06.755453,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,83.417084
482,2017-10-21 16:48:06.860597,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,9,83.522228
560,2017-10-21 16:48:06.972098,000009511cdda4791cd74408ac66f92e1679700d1f175f99921601c8cbd9e940,10,83.633729
134,2017-10-21 16:48:07.014009,000009861fa2b0ab2f5d7432c5b3ea835f5d969fb8e9815e162678e2d3d9ed31,3,83.67564
483,2017-10-21 16:48:07.060256,00000de29b05c7d2dceed7569524f7d42668b5d386d7cf9e033dba6b60e3ff98,9,83.72188700000001
198,2017-10-21 16:48:07.089047,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,4,83.75067800000001
199,2017-10-21 16:48:07.116529,00000de29b05c7d2dceed7569524f7d42668b5d386d7cf9e033dba6b60e3ff98,4,83.77816
200,2017-10-21 16:48:07.138799,00000ccf98cfa047e012cd45049347176d6064f310f62c6bcd1872c5996ab453,4,83.80043
69,2017-10-21 16:48:07.189039,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,2,83.85067000000001
201,2017-10-21 16:48:07.197277,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,83.858908
