,log_time,hash,peer_id,time_of_insertion
66,2017-10-21 16:46:43.020330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.318039
33,2017-10-21 16:46:43.040844,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.29752500000000004
84,2017-10-21 16:46:43.112332,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.22603700000000002
155,2017-10-21 16:46:43.112513,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.225856
18,2017-10-21 16:46:43.112524,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.22584500000000002
126,2017-10-21 16:46:43.327033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.011336
108,2017-10-21 16:46:43.337653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0007160000000000001
0,2017-10-21 16:46:43.337932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00043700000000000005
139,2017-10-21 16:46:43.337998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000371
48,2017-10-21 16:46:43.338369,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
109,2017-10-21 16:46:49.019184,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,5.680815
49,2017-10-21 16:46:49.677744,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.339375
127,2017-10-21 16:46:52.287952,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,8.949583
67,2017-10-21 16:46:53.169001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,9.830632000000001
140,2017-10-21 16:46:55.927340,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,12.588971
110,2017-10-21 16:47:01.035736,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,17.697367
1,2017-10-21 16:47:04.052561,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,20.714192
19,2017-10-21 16:47:06.377172,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,23.038803
156,2017-10-21 16:47:06.918904,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,23.580535
50,2017-10-21 16:47:15.510477,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,32.172108
34,2017-10-21 16:47:16.235288,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,3,32.896919000000004
141,2017-10-21 16:47:27.304007,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,43.965638000000006
157,2017-10-21 16:47:28.604447,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,45.266078
2,2017-10-21 16:47:35.837849,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,52.499480000000005
68,2017-10-21 16:47:37.314311,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,5,53.975942
20,2017-10-21 16:47:37.705927,00000de29b05c7d2dceed7569524f7d42668b5d386d7cf9e033dba6b60e3ff98,2,54.367558
85,2017-10-21 16:47:39.872537,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,6,56.534168
158,2017-10-21 16:47:41.247508,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,57.909139
35,2017-10-21 16:47:49.314190,000009511cdda4791cd74408ac66f92e1679700d1f175f99921601c8cbd9e940,3,65.97582100000001
69,2017-10-21 16:47:50.264571,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,5,66.926202
86,2017-10-21 16:47:52.830702,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,6,69.492333
21,2017-10-21 16:47:54.072658,00000ccf98cfa047e012cd45049347176d6064f310f62c6bcd1872c5996ab453,2,70.734289
111,2017-10-21 16:48:00.502677,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,77.164308
51,2017-10-21 16:48:00.655614,000009861fa2b0ab2f5d7432c5b3ea835f5d969fb8e9815e162678e2d3d9ed31,4,77.317245
87,2017-10-21 16:48:01.905549,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,6,78.56718000000001
70,2017-10-21 16:48:03.472791,00000fefcc6ee1e831f95fcc0c7de08ad74f4a26bfcb84f96e41dd4f8d40f33e,5,80.134422
142,2017-10-21 16:48:08.610940,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,85.272571
143,2017-10-21 16:48:09.322624,00000a52c7eda5718ee07aa76fe4706867d75702312ad51298698e34289652d7,9,85.984255
88,2017-10-21 16:48:16.172083,00000b61b649b5bde3ce26ce46565ac2fd5a2ef0b726a213874b9a41c1cfadf8,6,92.833714
36,2017-10-21 16:48:25.821875,00000a74cc756dd6d9fc81879244eda6aa70802d350ce889037a216a30627443,3,102.483506
71,2017-10-21 16:48:27.597155,00000bea5ab87e4da892275a30bdf81524285bce4ed3d66fb8bcdeeca7d7a7a5,5,104.258786
159,2017-10-21 16:48:30.496763,00000ea00c92da5403a7c04bde09bfe905d0e7f21589062d87f6681ae92fb22b,10,107.158394
112,2017-10-21 16:48:32.925394,000004de7452391923a9033ddac8bea7a710a4dd61a0ad7ebc8205ce766f8c03,7,109.58702500000001
37,2017-10-21 16:48:34.218856,000000b6972347213dda1934bc0e8f1cfa9c63bd3f2a794e515085d7564ed34c,3,110.880487
160,2017-10-21 16:48:36.372060,0000078554d725281ac6aee667d3e5c43ba6f5b925eff38ccef2441e05ae305a,10,113.033691
38,2017-10-21 16:48:38.005184,00000009d5044f989387e105a2faebde0af8e667b2dde11487571fdb44d9d5c3,3,114.66681500000001
113,2017-10-21 16:48:48.013219,000005c583499474f60ab29999e9c9eafd11e8952b37ae965c9e32dd06c4d299,7,124.67485
52,2017-10-21 16:48:48.818123,0000084a387294bd5347d425fa96972578caa9cfe1a39756296808fb56974e28,4,125.47975400000001
22,2017-10-21 16:48:53.329724,00000f81251a6fc1485947fb7744c339989e888411ad8d7139f42d052f54b7d3,2,129.991355
53,2017-10-21 16:48:56.696319,000001027d717d7078c2530010d478817a7834e4d73e9fb7a534d12ccb1618c7,4,133.35795000000002
89,2017-10-21 16:48:58.389073,00000d07defdff0c89f5757ad2f438422dc3ac46ec6b5942fc318c5e9a0a2901,6,135.050704
144,2017-10-21 16:48:59.287856,000004e6ab25568fb16c4a3b78198dee5241522841c33cec5d5151167669e945,9,135.949487
128,2017-10-21 16:48:59.854599,00000b58a1f3318502a91598ef561c765f0b6d9a8f5f782de6c94b070ce29093,8,136.51623
114,2017-10-21 16:49:01.509508,0000022070a849c8e6284d19cb5cb0ad613e183fac7dfee2f5a4c91d44e89dd6,7,138.171139
