,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000098f8b7ed212c444299d73bd5e4f1b8696735dfdccc0009b514549608410,32.0,1.0,00000b31c0c7bc3743e529de9e2e8f42121172ab6580c9c4293e8d1d79c015cf,5,50.0
1,00000b31c0c7bc3743e529de9e2e8f42121172ab6580c9c4293e8d1d79c015cf,31.0,1.0,00000d85e5b5404cc0ca0326ab713a9c7903d2746946127c68073445c3c22d3b,5,50.0
2,00000d85e5b5404cc0ca0326ab713a9c7903d2746946127c68073445c3c22d3b,30.0,1.0,000004c7ce3120fc00fdd88b68ac177abc88e1a35301e683e9aa8ab7651b557f,5,50.0
3,000004c7ce3120fc00fdd88b68ac177abc88e1a35301e683e9aa8ab7651b557f,29.0,1.0,0000066f113d11e830d4984946011e3320d75d62f5831f98171894dcc0820746,9,90.0
4,0000066f113d11e830d4984946011e3320d75d62f5831f98171894dcc0820746,28.0,1.0,00000c2a11e9e5f723c0230112b35e9ced74e310e32b91f55d65ccc408460d38,9,90.0
5,00000c2a11e9e5f723c0230112b35e9ced74e310e32b91f55d65ccc408460d38,27.0,1.0,00000fdca23272aa27200b6500682623c6ffeabb051eaf481f10bbdac2a0ed4f,9,90.0
6,00000fdca23272aa27200b6500682623c6ffeabb051eaf481f10bbdac2a0ed4f,26.0,1.0,00000410e35775c83db9d0460bfdee70ff24e3f49ec11eebc9850e46baf2d335,9,90.0
7,00000410e35775c83db9d0460bfdee70ff24e3f49ec11eebc9850e46baf2d335,25.0,1.0,000006ed4368c20d4a9d2240b08a1be0a70c35069ee78d029d16f52cab63f87d,9,90.0
8,000006ed4368c20d4a9d2240b08a1be0a70c35069ee78d029d16f52cab63f87d,24.0,1.0,00000197b9b5d9203161785c04215552404008ab705998591a5d5c65b1c21859,9,90.0
9,00000197b9b5d9203161785c04215552404008ab705998591a5d5c65b1c21859,23.0,1.0,00000cd2c927bd03c7915b0d95dda089a66be13d4528fd3be2278d9f8735aa6a,9,90.0
10,00000cd2c927bd03c7915b0d95dda089a66be13d4528fd3be2278d9f8735aa6a,22.0,1.0,00000164ce6889b08e727f9da998f5d9ab1fddf72080d72b6640cde7b41d0419,9,90.0
11,00000164ce6889b08e727f9da998f5d9ab1fddf72080d72b6640cde7b41d0419,21.0,1.0,00000787f211d9d8f5c78eb2fe81c7f3a6d413d0c88517ddb41606c9bf4a7a8e,9,90.0
12,00000787f211d9d8f5c78eb2fe81c7f3a6d413d0c88517ddb41606c9bf4a7a8e,20.0,1.0,000009d8f4b11226a32102f7ffaa5cbabdc2e858f7a68798f49c12148f9922e2,9,90.0
13,000009d8f4b11226a32102f7ffaa5cbabdc2e858f7a68798f49c12148f9922e2,19.0,1.0,0000007c6149386acef1d76c8ba301d803235e58b83fc32db1993d8085e8d610,9,90.0
14,0000007c6149386acef1d76c8ba301d803235e58b83fc32db1993d8085e8d610,18.0,1.0,000004599a47232f12deea77cd4da01b073458132f2bf84ca26699200d927fac,9,90.0
15,000004599a47232f12deea77cd4da01b073458132f2bf84ca26699200d927fac,17.0,1.0,0000036f1c40ac73f5d7cc7844bbb47cfffd5640e36837e8220ceb2edd3d908c,9,90.0
16,0000036f1c40ac73f5d7cc7844bbb47cfffd5640e36837e8220ceb2edd3d908c,16.0,1.0,000003f361f2cacaf021965cf68ed0b96b6e62ec70699db0e872e5b97dd02efa,10,100.0
17,000003f361f2cacaf021965cf68ed0b96b6e62ec70699db0e872e5b97dd02efa,15.0,1.0,0000049fb8438e18050b88a98621d8be5fdf1851cd303718c7169d0fbcbef6c9,10,100.0
18,0000049fb8438e18050b88a98621d8be5fdf1851cd303718c7169d0fbcbef6c9,14.0,1.0,00000de5648d34e4f4757ada8c2304ba683dca676e3187f54b652759d2e0287d,10,100.0
19,00000de5648d34e4f4757ada8c2304ba683dca676e3187f54b652759d2e0287d,13.0,1.0,000008adbe3d20b11ec490fca8ace51c648455b6af4d2b96032d2aee16b0a90d,10,100.0
20,000008adbe3d20b11ec490fca8ace51c648455b6af4d2b96032d2aee16b0a90d,12.0,1.0,000008d49466f2e9902d2d54c4d50b454bb6a3cab606fd4c74d44481f272a40b,10,100.0
21,000008d49466f2e9902d2d54c4d50b454bb6a3cab606fd4c74d44481f272a40b,11.0,1.0,000001ff41780e0e6bba639ea1168ecc1f4ddbb0d3dda33ab09b364e9650c860,10,100.0
22,000001ff41780e0e6bba639ea1168ecc1f4ddbb0d3dda33ab09b364e9650c860,10.0,1.0,00000105897c6714f7d8447248e3e2c1959ffbea2d86b935f9d4e7eb864b07b1,10,100.0
23,00000105897c6714f7d8447248e3e2c1959ffbea2d86b935f9d4e7eb864b07b1,9.0,1.0,0000099d5750d6937a8f310277e26237a49154a1b86181b3ecf024247d3c2379,10,100.0
24,0000099d5750d6937a8f310277e26237a49154a1b86181b3ecf024247d3c2379,8.0,1.0,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,100.0
25,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7.0,1.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,100.0
26,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,1.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,100.0
27,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,1.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,100.0
28,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,1.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
29,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
30,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
31,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
33,00000b2e8a8149498cebb641d2e6e5e6b2fbc2e2fc14d9a17cb12614fbeed9b0,32.0,2.0,0000062a21c9d161f92d19fee08ca44b88e91b04ea9862efd17f4d1a7c2c9a9b,2,20.0
34,0000062a21c9d161f92d19fee08ca44b88e91b04ea9862efd17f4d1a7c2c9a9b,31.0,2.0,00000e64548a4ada0c6ff61e36744b0092b07fd1262bf7f331de46564a095d3d,2,20.0
35,00000e64548a4ada0c6ff61e36744b0092b07fd1262bf7f331de46564a095d3d,30.0,2.0,000004c7ce3120fc00fdd88b68ac177abc88e1a35301e683e9aa8ab7651b557f,2,20.0
36,000004c7ce3120fc00fdd88b68ac177abc88e1a35301e683e9aa8ab7651b557f,29.0,2.0,0000066f113d11e830d4984946011e3320d75d62f5831f98171894dcc0820746,9,90.0
37,0000066f113d11e830d4984946011e3320d75d62f5831f98171894dcc0820746,28.0,2.0,00000c2a11e9e5f723c0230112b35e9ced74e310e32b91f55d65ccc408460d38,9,90.0
38,00000c2a11e9e5f723c0230112b35e9ced74e310e32b91f55d65ccc408460d38,27.0,2.0,00000fdca23272aa27200b6500682623c6ffeabb051eaf481f10bbdac2a0ed4f,9,90.0
39,00000fdca23272aa27200b6500682623c6ffeabb051eaf481f10bbdac2a0ed4f,26.0,2.0,00000410e35775c83db9d0460bfdee70ff24e3f49ec11eebc9850e46baf2d335,9,90.0
40,00000410e35775c83db9d0460bfdee70ff24e3f49ec11eebc9850e46baf2d335,25.0,2.0,000006ed4368c20d4a9d2240b08a1be0a70c35069ee78d029d16f52cab63f87d,9,90.0
41,000006ed4368c20d4a9d2240b08a1be0a70c35069ee78d029d16f52cab63f87d,24.0,2.0,00000197b9b5d9203161785c04215552404008ab705998591a5d5c65b1c21859,9,90.0
42,00000197b9b5d9203161785c04215552404008ab705998591a5d5c65b1c21859,23.0,2.0,00000cd2c927bd03c7915b0d95dda089a66be13d4528fd3be2278d9f8735aa6a,9,90.0
43,00000cd2c927bd03c7915b0d95dda089a66be13d4528fd3be2278d9f8735aa6a,22.0,2.0,00000164ce6889b08e727f9da998f5d9ab1fddf72080d72b6640cde7b41d0419,9,90.0
44,00000164ce6889b08e727f9da998f5d9ab1fddf72080d72b6640cde7b41d0419,21.0,2.0,00000787f211d9d8f5c78eb2fe81c7f3a6d413d0c88517ddb41606c9bf4a7a8e,9,90.0
45,00000787f211d9d8f5c78eb2fe81c7f3a6d413d0c88517ddb41606c9bf4a7a8e,20.0,2.0,000009d8f4b11226a32102f7ffaa5cbabdc2e858f7a68798f49c12148f9922e2,9,90.0
46,000009d8f4b11226a32102f7ffaa5cbabdc2e858f7a68798f49c12148f9922e2,19.0,2.0,0000007c6149386acef1d76c8ba301d803235e58b83fc32db1993d8085e8d610,9,90.0
47,0000007c6149386acef1d76c8ba301d803235e58b83fc32db1993d8085e8d610,18.0,2.0,000004599a47232f12deea77cd4da01b073458132f2bf84ca26699200d927fac,9,90.0
48,000004599a47232f12deea77cd4da01b073458132f2bf84ca26699200d927fac,17.0,2.0,0000036f1c40ac73f5d7cc7844bbb47cfffd5640e36837e8220ceb2edd3d908c,9,90.0
49,0000036f1c40ac73f5d7cc7844bbb47cfffd5640e36837e8220ceb2edd3d908c,16.0,2.0,000003f361f2cacaf021965cf68ed0b96b6e62ec70699db0e872e5b97dd02efa,10,100.0
50,000003f361f2cacaf021965cf68ed0b96b6e62ec70699db0e872e5b97dd02efa,15.0,2.0,0000049fb8438e18050b88a98621d8be5fdf1851cd303718c7169d0fbcbef6c9,10,100.0
51,0000049fb8438e18050b88a98621d8be5fdf1851cd303718c7169d0fbcbef6c9,14.0,2.0,00000de5648d34e4f4757ada8c2304ba683dca676e3187f54b652759d2e0287d,10,100.0
52,00000de5648d34e4f4757ada8c2304ba683dca676e3187f54b652759d2e0287d,13.0,2.0,000008adbe3d20b11ec490fca8ace51c648455b6af4d2b96032d2aee16b0a90d,10,100.0
53,000008adbe3d20b11ec490fca8ace51c648455b6af4d2b96032d2aee16b0a90d,12.0,2.0,000008d49466f2e9902d2d54c4d50b454bb6a3cab606fd4c74d44481f272a40b,10,100.0
54,000008d49466f2e9902d2d54c4d50b454bb6a3cab606fd4c74d44481f272a40b,11.0,2.0,000001ff41780e0e6bba639ea1168ecc1f4ddbb0d3dda33ab09b364e9650c860,10,100.0
55,000001ff41780e0e6bba639ea1168ecc1f4ddbb0d3dda33ab09b364e9650c860,10.0,2.0,00000105897c6714f7d8447248e3e2c1959ffbea2d86b935f9d4e7eb864b07b1,10,100.0
56,00000105897c6714f7d8447248e3e2c1959ffbea2d86b935f9d4e7eb864b07b1,9.0,2.0,0000099d5750d6937a8f310277e26237a49154a1b86181b3ecf024247d3c2379,10,100.0
57,0000099d5750d6937a8f310277e26237a49154a1b86181b3ecf024247d3c2379,8.0,2.0,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,100.0
58,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7.0,2.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,100.0
59,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,2.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,100.0
60,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,2.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,100.0
61,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,2.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
62,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
63,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
64,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
66,000003670804946dcb6e7aa932a91bc4783b319c1c551c18662f637fea363a38,33.0,3.0,0000098f8b7ed212c444299d73bd5e4f1b8696735dfdccc0009b514549608410,1,10.0
67,0000098f8b7ed212c444299d73bd5e4f1b8696735dfdccc0009b514549608410,32.0,3.0,00000b31c0c7bc3743e529de9e2e8f42121172ab6580c9c4293e8d1d79c015cf,5,50.0
68,00000b31c0c7bc3743e529de9e2e8f42121172ab6580c9c4293e8d1d79c015cf,31.0,3.0,00000d85e5b5404cc0ca0326ab713a9c7903d2746946127c68073445c3c22d3b,5,50.0
69,00000d85e5b5404cc0ca0326ab713a9c7903d2746946127c68073445c3c22d3b,30.0,3.0,000004c7ce3120fc00fdd88b68ac177abc88e1a35301e683e9aa8ab7651b557f,5,50.0
70,000004c7ce3120fc00fdd88b68ac177abc88e1a35301e683e9aa8ab7651b557f,29.0,3.0,0000066f113d11e830d4984946011e3320d75d62f5831f98171894dcc0820746,9,90.0
71,0000066f113d11e830d4984946011e3320d75d62f5831f98171894dcc0820746,28.0,3.0,00000c2a11e9e5f723c0230112b35e9ced74e310e32b91f55d65ccc408460d38,9,90.0
72,00000c2a11e9e5f723c0230112b35e9ced74e310e32b91f55d65ccc408460d38,27.0,3.0,00000fdca23272aa27200b6500682623c6ffeabb051eaf481f10bbdac2a0ed4f,9,90.0
73,00000fdca23272aa27200b6500682623c6ffeabb051eaf481f10bbdac2a0ed4f,26.0,3.0,00000410e35775c83db9d0460bfdee70ff24e3f49ec11eebc9850e46baf2d335,9,90.0
74,00000410e35775c83db9d0460bfdee70ff24e3f49ec11eebc9850e46baf2d335,25.0,3.0,000006ed4368c20d4a9d2240b08a1be0a70c35069ee78d029d16f52cab63f87d,9,90.0
75,000006ed4368c20d4a9d2240b08a1be0a70c35069ee78d029d16f52cab63f87d,24.0,3.0,00000197b9b5d9203161785c04215552404008ab705998591a5d5c65b1c21859,9,90.0
76,00000197b9b5d9203161785c04215552404008ab705998591a5d5c65b1c21859,23.0,3.0,00000cd2c927bd03c7915b0d95dda089a66be13d4528fd3be2278d9f8735aa6a,9,90.0
77,00000cd2c927bd03c7915b0d95dda089a66be13d4528fd3be2278d9f8735aa6a,22.0,3.0,00000164ce6889b08e727f9da998f5d9ab1fddf72080d72b6640cde7b41d0419,9,90.0
78,00000164ce6889b08e727f9da998f5d9ab1fddf72080d72b6640cde7b41d0419,21.0,3.0,00000787f211d9d8f5c78eb2fe81c7f3a6d413d0c88517ddb41606c9bf4a7a8e,9,90.0
79,00000787f211d9d8f5c78eb2fe81c7f3a6d413d0c88517ddb41606c9bf4a7a8e,20.0,3.0,000009d8f4b11226a32102f7ffaa5cbabdc2e858f7a68798f49c12148f9922e2,9,90.0
