,log_time,hash,peer_id,time_of_insertion
122,2017-10-10 22:09:40.375207,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,21.561888
523,2017-10-10 22:09:52.412240,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,33.598921000000004
524,2017-10-10 22:09:52.495301,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,33.681982000000005
123,2017-10-10 22:09:52.958889,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,34.14557
422,2017-10-10 22:09:53.275506,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,34.462187
57,2017-10-10 22:09:56.212040,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,37.398721
58,2017-10-10 22:09:56.236873,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,37.423554
525,2017-10-10 22:10:00.228482,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,41.415163
423,2017-10-10 22:10:00.458567,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,41.645248
236,2017-10-10 22:10:05.386887,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,46.573568
237,2017-10-10 22:10:05.411616,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,46.598297
59,2017-10-10 22:10:05.450343,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,46.637024000000004
298,2017-10-10 22:10:05.453369,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,46.64005
299,2017-10-10 22:10:05.478331,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,46.665012000000004
60,2017-10-10 22:10:05.558659,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,46.745340000000006
184,2017-10-10 22:10:05.703676,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,46.890357
185,2017-10-10 22:10:05.778453,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,46.965134000000006
124,2017-10-10 22:10:06.703493,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,3,47.890174
125,2017-10-10 22:10:06.728235,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,47.914916000000005
526,2017-10-10 22:10:09.045070,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,50.231751
527,2017-10-10 22:10:09.069899,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,50.25658
238,2017-10-10 22:10:09.111709,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,50.298390000000005
239,2017-10-10 22:10:09.136562,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,50.323243000000005
61,2017-10-10 22:10:21.894602,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,63.081283000000006
62,2017-10-10 22:10:21.919536,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,63.106217
63,2017-10-10 22:10:21.944484,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,63.131165
64,2017-10-10 22:10:21.969509,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,2,63.15619
186,2017-10-10 22:10:25.552733,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,66.73941400000001
187,2017-10-10 22:10:25.577768,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,66.764449
528,2017-10-10 22:10:25.611130,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,66.79781100000001
529,2017-10-10 22:10:25.636106,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,66.822787
530,2017-10-10 22:10:30.016188,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,71.202869
531,2017-10-10 22:10:30.174421,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,71.361102
359,2017-10-10 22:10:30.302625,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,71.489306
360,2017-10-10 22:10:30.327611,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,71.514292
532,2017-10-10 22:10:30.354668,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,71.54134900000001
240,2017-10-10 22:10:30.360975,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,71.547656
241,2017-10-10 22:10:30.386051,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,71.572732
300,2017-10-10 22:10:31.487898,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,72.67457900000001
