,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000011f37742ac7ec28b0c4b445a1f7e834137b864fd16ae9ee8794c11eae83,22.0,1.0,00000d16694204e62c034d6ac434488be706cbf43ba4b6957ff66a5dcc384b61,5,25.0
1,00000d16694204e62c034d6ac434488be706cbf43ba4b6957ff66a5dcc384b61,21.0,1.0,00000b0f0707d67533d4586d5910b1442d4fd0ea8ba33bfbcaa794579d3df20b,10,50.0
2,00000b0f0707d67533d4586d5910b1442d4fd0ea8ba33bfbcaa794579d3df20b,20.0,1.0,00000db432857f4b243804f2ff9c1741d857247601d75bc654b5a386aa769c2c,10,50.0
3,00000db432857f4b243804f2ff9c1741d857247601d75bc654b5a386aa769c2c,19.0,1.0,000001e7008724293b895543fc5a475d55539e30c5c26be5bdf466fa86cc5677,11,55.0
4,000001e7008724293b895543fc5a475d55539e30c5c26be5bdf466fa86cc5677,18.0,1.0,0000044b9887ea664cd88dddc8489c64d393bcecd31d1af95e7ab364e988e8e1,11,55.0
5,0000044b9887ea664cd88dddc8489c64d393bcecd31d1af95e7ab364e988e8e1,17.0,1.0,00000469c2a49782c5c0578f8f18acef71f0b76d30ab8e5d18d4a829f01b0d84,20,100.0
6,00000469c2a49782c5c0578f8f18acef71f0b76d30ab8e5d18d4a829f01b0d84,16.0,1.0,000003470040a0be0a2789af154fa018092d5f0dda7d511fbb85ab197a96cd18,20,100.0
7,000003470040a0be0a2789af154fa018092d5f0dda7d511fbb85ab197a96cd18,15.0,1.0,000005bac2b97780d532fecb107646b31d3133f6c241a09249e435dafd1b6d91,20,100.0
8,000005bac2b97780d532fecb107646b31d3133f6c241a09249e435dafd1b6d91,14.0,1.0,00000795c631dc8fdc12de54126d5caad1a5d37e6999ab16dac2aa41713f2bcb,20,100.0
9,00000795c631dc8fdc12de54126d5caad1a5d37e6999ab16dac2aa41713f2bcb,13.0,1.0,00000c4c16df5b17375520f32d7b4c74b6bdd4b2ee1bc7830d463383d1781955,20,100.0
10,00000c4c16df5b17375520f32d7b4c74b6bdd4b2ee1bc7830d463383d1781955,12.0,1.0,00000b2311205a2799244c397a881cf6f94ef710efdb7424608189304cf72f36,20,100.0
11,00000b2311205a2799244c397a881cf6f94ef710efdb7424608189304cf72f36,11.0,1.0,0000037b4b059c045cf1930d34e22c6d2a63b372fd77010959e1645ba15b65fa,20,100.0
12,0000037b4b059c045cf1930d34e22c6d2a63b372fd77010959e1645ba15b65fa,10.0,1.0,000005a6905bb1d8fcec1ba1023a962217da39c4e5f92613654736cf737d6a84,20,100.0
13,000005a6905bb1d8fcec1ba1023a962217da39c4e5f92613654736cf737d6a84,9.0,1.0,00000e02925366032a554350f22e09686d51952cdc4bccf96b58bae19a19789b,20,100.0
14,00000e02925366032a554350f22e09686d51952cdc4bccf96b58bae19a19789b,8.0,1.0,000000d64f0340582a9314e5a1015b3afdf7ef847ce0e841f7486082683bfdbf,20,100.0
15,000000d64f0340582a9314e5a1015b3afdf7ef847ce0e841f7486082683bfdbf,7.0,1.0,0000015a235787b5132844abae273eecf350dac156710b123567f81f774627f9,20,100.0
16,0000015a235787b5132844abae273eecf350dac156710b123567f81f774627f9,6.0,1.0,00000a5c09df1344b28c0994ddd8262893861a6f52e55b6a2e84f1e32fdc54c0,20,100.0
17,00000a5c09df1344b28c0994ddd8262893861a6f52e55b6a2e84f1e32fdc54c0,5.0,1.0,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,20,100.0
18,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,4.0,1.0,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,20,100.0
19,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,3.0,1.0,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,20,100.0
20,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,100.0
21,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
22,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
23,0000011f37742ac7ec28b0c4b445a1f7e834137b864fd16ae9ee8794c11eae83,22.0,2.0,00000d16694204e62c034d6ac434488be706cbf43ba4b6957ff66a5dcc384b61,5,25.0
24,00000d16694204e62c034d6ac434488be706cbf43ba4b6957ff66a5dcc384b61,21.0,2.0,00000b0f0707d67533d4586d5910b1442d4fd0ea8ba33bfbcaa794579d3df20b,10,50.0
25,00000b0f0707d67533d4586d5910b1442d4fd0ea8ba33bfbcaa794579d3df20b,20.0,2.0,00000db432857f4b243804f2ff9c1741d857247601d75bc654b5a386aa769c2c,10,50.0
26,00000db432857f4b243804f2ff9c1741d857247601d75bc654b5a386aa769c2c,19.0,2.0,000001e7008724293b895543fc5a475d55539e30c5c26be5bdf466fa86cc5677,11,55.0
27,000001e7008724293b895543fc5a475d55539e30c5c26be5bdf466fa86cc5677,18.0,2.0,0000044b9887ea664cd88dddc8489c64d393bcecd31d1af95e7ab364e988e8e1,11,55.0
28,0000044b9887ea664cd88dddc8489c64d393bcecd31d1af95e7ab364e988e8e1,17.0,2.0,00000469c2a49782c5c0578f8f18acef71f0b76d30ab8e5d18d4a829f01b0d84,20,100.0
29,00000469c2a49782c5c0578f8f18acef71f0b76d30ab8e5d18d4a829f01b0d84,16.0,2.0,000003470040a0be0a2789af154fa018092d5f0dda7d511fbb85ab197a96cd18,20,100.0
30,000003470040a0be0a2789af154fa018092d5f0dda7d511fbb85ab197a96cd18,15.0,2.0,000005bac2b97780d532fecb107646b31d3133f6c241a09249e435dafd1b6d91,20,100.0
31,000005bac2b97780d532fecb107646b31d3133f6c241a09249e435dafd1b6d91,14.0,2.0,00000795c631dc8fdc12de54126d5caad1a5d37e6999ab16dac2aa41713f2bcb,20,100.0
32,00000795c631dc8fdc12de54126d5caad1a5d37e6999ab16dac2aa41713f2bcb,13.0,2.0,00000c4c16df5b17375520f32d7b4c74b6bdd4b2ee1bc7830d463383d1781955,20,100.0
33,00000c4c16df5b17375520f32d7b4c74b6bdd4b2ee1bc7830d463383d1781955,12.0,2.0,00000b2311205a2799244c397a881cf6f94ef710efdb7424608189304cf72f36,20,100.0
34,00000b2311205a2799244c397a881cf6f94ef710efdb7424608189304cf72f36,11.0,2.0,0000037b4b059c045cf1930d34e22c6d2a63b372fd77010959e1645ba15b65fa,20,100.0
35,0000037b4b059c045cf1930d34e22c6d2a63b372fd77010959e1645ba15b65fa,10.0,2.0,000005a6905bb1d8fcec1ba1023a962217da39c4e5f92613654736cf737d6a84,20,100.0
36,000005a6905bb1d8fcec1ba1023a962217da39c4e5f92613654736cf737d6a84,9.0,2.0,00000e02925366032a554350f22e09686d51952cdc4bccf96b58bae19a19789b,20,100.0
37,00000e02925366032a554350f22e09686d51952cdc4bccf96b58bae19a19789b,8.0,2.0,000000d64f0340582a9314e5a1015b3afdf7ef847ce0e841f7486082683bfdbf,20,100.0
38,000000d64f0340582a9314e5a1015b3afdf7ef847ce0e841f7486082683bfdbf,7.0,2.0,0000015a235787b5132844abae273eecf350dac156710b123567f81f774627f9,20,100.0
39,0000015a235787b5132844abae273eecf350dac156710b123567f81f774627f9,6.0,2.0,00000a5c09df1344b28c0994ddd8262893861a6f52e55b6a2e84f1e32fdc54c0,20,100.0
40,00000a5c09df1344b28c0994ddd8262893861a6f52e55b6a2e84f1e32fdc54c0,5.0,2.0,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,20,100.0
41,0000072d7a6491ec9d60a93fb0c639d43b1cc0c85419261c224d89d6fbcd05db,4.0,2.0,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,20,100.0
42,000002d8b4240ad8c55de3fb181a91fa1899bd064109cf30447fcf1105a559a6,3.0,2.0,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,20,100.0
43,00000251b678541402776f8eff1c33447c7bec395bfaef7ecf20e225748c2513,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,100.0
44,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
45,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
46,000001c76ca042b8462bc5a3c23735782868cf6bc66d8ae5a385d3c99040e7b7,23.0,3.0,00000e97c846590c03d300fbe2466ecd0302b11cdbf1a714b98e71b46b6bf5f1,4,20.0
47,00000e97c846590c03d300fbe2466ecd0302b11cdbf1a714b98e71b46b6bf5f1,22.0,3.0,0000086e906d13775e850838e40f80348dda4b89a0927ae6ec133953a51b79dd,4,20.0
48,0000086e906d13775e850838e40f80348dda4b89a0927ae6ec133953a51b79dd,21.0,3.0,00000238b45d3f48e5c18346b137636708b6351844ade615ae3403e761e62835,5,25.0
