,log_time,hash,peer_id,time_of_insertion
1177,2017-10-16 14:45:00.725028,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,15.670612
0,2017-10-16 14:45:02.141321,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,17.086905
779,2017-10-16 14:45:02.574731,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,17.520315
1017,2017-10-16 14:45:03.057973,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,18.003557
1489,2017-10-16 14:45:03.257946,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,18.20353
165,2017-10-16 14:45:03.429863,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,18.375447
481,2017-10-16 14:45:03.474600,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,18.420184000000003
635,2017-10-16 14:45:03.563237,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,18.508821
1,2017-10-16 14:45:03.624694,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,18.570278000000002
1098,2017-10-16 14:45:03.724704,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,18.670288000000003
406,2017-10-16 14:45:03.999694,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,18.945278000000002
636,2017-10-16 14:45:04.029928,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,18.975512000000002
941,2017-10-16 14:45:04.432444,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,19.378028
482,2017-10-16 14:45:04.874813,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,19.820397
1417,2017-10-16 14:45:05.091314,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,20.036898
562,2017-10-16 14:45:06.133101,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,21.078685
1178,2017-10-16 14:45:06.708157,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,21.653741
703,2017-10-16 14:45:09.632932,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,24.578516
704,2017-10-16 14:45:09.641237,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,24.586821
1343,2017-10-16 14:45:10.258051,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,25.203635000000002
1252,2017-10-16 14:45:12.091252,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,27.036836
1344,2017-10-16 14:45:12.599807,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,27.545391000000002
325,2017-10-16 14:45:12.641495,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,27.587079000000003
247,2017-10-16 14:45:12.966343,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,27.911927000000002
1345,2017-10-16 14:45:13.674729,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,18,28.620313000000003
1179,2017-10-16 14:45:15.349749,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,16,30.295333000000003
79,2017-10-16 14:45:15.366477,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,30.312061000000003
1490,2017-10-16 14:45:16.182964,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,31.128548000000002
1253,2017-10-16 14:45:16.508130,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,17,31.453714
483,2017-10-16 14:45:16.541366,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,7,31.48695
1418,2017-10-16 14:45:17.158136,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,19,32.10372
