,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000052e351515ac1406a348ee393beacd48a97b3d8fba28d125f79bf18d54a8,40.0,1.0,000004bd4b9212a02e87a9d3e4bd6cbc0d935bb0d59460539571b26ac5a13107,1,6.666666666666667
1,000004bd4b9212a02e87a9d3e4bd6cbc0d935bb0d59460539571b26ac5a13107,39.0,1.0,00000f38398ee94e2ec1778f5654c7f7598cf02be2204edbb8465fa6d57c3311,9,60.0
2,00000f38398ee94e2ec1778f5654c7f7598cf02be2204edbb8465fa6d57c3311,38.0,1.0,00000b3f5a8221dc0b982ce7436e7cabec83396c30707786e3020c8ff6bff053,9,60.0
3,00000b3f5a8221dc0b982ce7436e7cabec83396c30707786e3020c8ff6bff053,37.0,1.0,000006bdf6a20f89bd61c3eb006ccbbce3a6802bab456d90b136b8060b135c44,9,60.0
4,000006bdf6a20f89bd61c3eb006ccbbce3a6802bab456d90b136b8060b135c44,36.0,1.0,000005e94264d14d0cced9586df7b98b6e2dfbc21533cb24e54ca5166139f1b2,9,60.0
5,000005e94264d14d0cced9586df7b98b6e2dfbc21533cb24e54ca5166139f1b2,35.0,1.0,00000efecc9043e8fca61570e01091b9185bb7754b91277770af9b0923d793c9,9,60.0
6,00000efecc9043e8fca61570e01091b9185bb7754b91277770af9b0923d793c9,34.0,1.0,00000d25c1aff20c1c60feb29b7b4b90292a4d0a31d9837e8b76ea456b2013d7,15,100.0
7,00000d25c1aff20c1c60feb29b7b4b90292a4d0a31d9837e8b76ea456b2013d7,33.0,1.0,00000fd2c1f28e2258d4221030e0b9ceb07974e566cd6b4f42984430313b0789,15,100.0
8,00000fd2c1f28e2258d4221030e0b9ceb07974e566cd6b4f42984430313b0789,32.0,1.0,00000e9eaacf8f2a0fa573d434948e00c613ce632f5365696694da075561e7d4,15,100.0
9,00000e9eaacf8f2a0fa573d434948e00c613ce632f5365696694da075561e7d4,31.0,1.0,00000ba3744a82f71797fa5f28af2c6b18c113d224d90d3baa18aa71325bdb8d,15,100.0
10,00000ba3744a82f71797fa5f28af2c6b18c113d224d90d3baa18aa71325bdb8d,30.0,1.0,00000098c1773cbb375a1a95d42ab315c450126f60010c672719496f072dad54,15,100.0
11,00000098c1773cbb375a1a95d42ab315c450126f60010c672719496f072dad54,29.0,1.0,000008ff56fb46914aa6830a49dba15481901e77742fc3f3202dc1db2ca26621,15,100.0
12,000008ff56fb46914aa6830a49dba15481901e77742fc3f3202dc1db2ca26621,28.0,1.0,00000de8a9f3c97a6cf4d5c934ba8ed3c5542d37306a79d50a6d2746be2b2e75,15,100.0
