,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.23611600000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,0.23611600000000002
356,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.400679,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,63.965680000000006
1139,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,9.78702,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,452926,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,56.01759600000001
1140,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,25.059006,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,3,15,127828,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,40.79801900000001
1229,0000037d7c0eb04549d1f88355080dbc6558ee75e12c2b8dee67829fb13bd110,33.031605,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,4,20,43588,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,40.43285800000001
1235,0000024dee6344c34bf867f11e2258c1a6f0e98b5e7717a6d4faf5f3918d32d7,45.571904,0000037d7c0eb04549d1f88355080dbc6558ee75e12c2b8dee67829fb13bd110,5,25,961333,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 5'},15,44.433814
1236,00000e6ba7e22a9b9fd672d33da051dc0ea635fa6e90ed6a581db80a8ee1e790,51.917391,0000024dee6344c34bf867f11e2258c1a6f0e98b5e7717a6d4faf5f3918d32d7,6,30,201204,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 6'},15,38.13168700000001
973,0000052be103b86dcd1a6e932103889b22240a8b3edaf12b6f5c662af502089f,56.727613000000005,00000e6ba7e22a9b9fd672d33da051dc0ea635fa6e90ed6a581db80a8ee1e790,7,35,745902,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 7'},12,33.348496999999995
974,00000fe5123b8d7808e3268ec14fbad9ff0af80a14c71e53296e0c6cdfbe9a85,66.92504000000001,0000052be103b86dcd1a6e932103889b22240a8b3edaf12b6f5c662af502089f,8,40,92912,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},12,31.615348999999995
887,000000f68303c006f2b244d08f754b8f1737f61ff318e5424ad06696bab1deb6,86.119302,00000fe5123b8d7808e3268ec14fbad9ff0af80a14c71e53296e0c6cdfbe9a85,9,46,313102,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 9'},11,42.47703000000001
888,00000499f0226bafce745adf19c4356c44071a275a97499901254bfcdec3ab66,89.86617100000001,000000f68303c006f2b244d08f754b8f1737f61ff318e5424ad06696bab1deb6,10,51,465811,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 10'},11,38.82271399999999
808,0000061882f1df3c6fe9b6ad8258697c475be13040aaf5c07d4d8ec7e9b22784,113.340901,00000499f0226bafce745adf19c4356c44071a275a97499901254bfcdec3ab66,11,56,41897,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 11'},10,23.69214500000001
116,0000076d4ee010a6473bafa1797de728d2c45bd766442142986b8b7a522e7f8c,117.69802800000001,0000061882f1df3c6fe9b6ad8258697c475be13040aaf5c07d4d8ec7e9b22784,12,61,1101696,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 12'},2,30.05527099999999
204,0000063c8c4a1099ed649e58df39f8cab16706e96db74f1de81803f0cc35a569,128.622293,0000076d4ee010a6473bafa1797de728d2c45bd766442142986b8b7a522e7f8c,13,66,166439,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 13'},3,27.273218999999983
725,000009074a10af5803e70f9190bc307042b298578dd66a76e71094e853a18710,150.01898,0000063c8c4a1099ed649e58df39f8cab16706e96db74f1de81803f0cc35a569,14,71,34141,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 14'},9,51.743060000000014
726,00000d62eb791f4bb8dd2a0d46298e8b59f9db46258e75f8383bd00029fa6df2,154.654097,000009074a10af5803e70f9190bc307042b298578dd66a76e71094e853a18710,15,76,384479,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 15'},9,47.15640000000002
988,00000c19a4adb97c00508ea1ae5247e50c818ba3cd3737d3fcc607fda8a9ee57,170.79147500000002,00000d62eb791f4bb8dd2a0d46298e8b59f9db46258e75f8383bd00029fa6df2,16,81,1713493,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 16'},12,50.033141
989,00000323bd71309c44ceb607ed2ea2283c4a0c7375e332ab9a21819f16997641,181.73103500000002,00000c19a4adb97c00508ea1ae5247e50c818ba3cd3737d3fcc607fda8a9ee57,17,86,81637,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 17'},12,39.25187299999999
990,00000e5534a379049e3a7cda5e5c39495d99f68e73a8ed2432822ebe1cd10250,201.17066100000002,00000323bd71309c44ceb607ed2ea2283c4a0c7375e332ab9a21819f16997641,18,91,445994,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 18'},12,31.368875000000003
905,00000d9dbe7b5c0dd1b84448c27ec4a4155b0ffcb0a42276e460563af45703ea,218.794619,00000e5534a379049e3a7cda5e5c39495d99f68e73a8ed2432822ebe1cd10250,19,96,443829,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 19'},11,39.62692900000002
735,0000057b0399bc1d32ef535033b18aa8080ef9f7c2ed41eca57da87e8e1f1cef,240.709032,00000d9dbe7b5c0dd1b84448c27ec4a4155b0ffcb0a42276e460563af45703ea,20,101,196626,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 20'},9,35.093972000000036
738,00000897fa96870a3d4bd6fe5bc017ca81a4a8b2e0c49d7e4eb269565028908a,242.055584,0000057b0399bc1d32ef535033b18aa8080ef9f7c2ed41eca57da87e8e1f1cef,21,106,592913,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 21'},9,53.843481
487,00000c76f07f6a8254840ba55c19801688383fceca074869bb88ccc30124f11b,267.23191,00000897fa96870a3d4bd6fe5bc017ca81a4a8b2e0c49d7e4eb269565028908a,22,111,1235416,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 22'},6,38.14806299999998
489,00000a752921cf6c5f95e97cd92f40103c4a8f5cffb4a594acc131dbc9ac0d16,279.749595,00000c76f07f6a8254840ba55c19801688383fceca074869bb88ccc30124f11b,23,116,10982,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 23'},6,25.686093000000028
492,00000877a79e16a41fbc270915c3935155da2f827848205bb96bf65de6574aff,282.923129,00000a752921cf6c5f95e97cd92f40103c4a8f5cffb4a594acc131dbc9ac0d16,24,121,1418221,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 24'},6,46.791043
667,000000f886df420d0962fb5ec79caba9652069772ed743e6baca59ebd9dab073,317.494914,00000877a79e16a41fbc270915c3935155da2f827848205bb96bf65de6574aff,25,127,377950,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 25'},8,50.94666600000005
144,000002d2cbce50bce4c9620f84495d412483e233d242e90faa545ff8b983efc2,336.51013500000005,000000f886df420d0962fb5ec79caba9652069772ed743e6baca59ebd9dab073,26,132,779611,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 26'},2,31.972316999999975
835,00000de8a9f3c97a6cf4d5c934ba8ed3c5542d37306a79d50a6d2746be2b2e75,346.226158,000002d2cbce50bce4c9620f84495d412483e233d242e90faa545ff8b983efc2,27,137,194046,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 27'},10,23.77601900000002
228,000008ff56fb46914aa6830a49dba15481901e77742fc3f3202dc1db2ca26621,362.004994,00000de8a9f3c97a6cf4d5c934ba8ed3c5542d37306a79d50a6d2746be2b2e75,28,142,107473,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 28'},3,49.583057999999994
229,00000098c1773cbb375a1a95d42ab315c450126f60010c672719496f072dad54,365.191276,000008ff56fb46914aa6830a49dba15481901e77742fc3f3202dc1db2ca26621,29,148,706395,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 29'},3,46.91684500000002
230,00000ba3744a82f71797fa5f28af2c6b18c113d224d90d3baa18aa71325bdb8d,380.180287,00000098c1773cbb375a1a95d42ab315c450126f60010c672719496f072dad54,30,153,473318,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 30'},3,55.808266
231,00000e9eaacf8f2a0fa573d434948e00c613ce632f5365696694da075561e7d4,401.242852,00000ba3744a82f71797fa5f28af2c6b18c113d224d90d3baa18aa71325bdb8d,31,158,147394,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 31'},3,35.20460200000002
761,00000fd2c1f28e2258d4221030e0b9ceb07974e566cd6b4f42984430313b0789,424.97706600000004,00000e9eaacf8f2a0fa573d434948e00c613ce632f5365696694da075561e7d4,32,163,270669,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 32'},9,55.132947
762,00000d25c1aff20c1c60feb29b7b4b90292a4d0a31d9837e8b76ea456b2013d7,443.467443,00000fd2c1f28e2258d4221030e0b9ceb07974e566cd6b4f42984430313b0789,33,168,81790,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 33'},9,37.14813300000003
238,00000efecc9043e8fca61570e01091b9185bb7754b91277770af9b0923d793c9,454.398857,00000d25c1aff20c1c60feb29b7b4b90292a4d0a31d9837e8b76ea456b2013d7,34,173,270714,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 34'},3,51.08049199999999
