,log_time,hash,peer_id,time_of_insertion
90,2017-10-18 01:54:34.132901,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,18.440663
148,2017-10-18 01:54:34.549332,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,18.857094
360,2017-10-18 01:54:35.857401,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,20.165163
42,2017-10-18 01:54:36.015763,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,20.323525
474,2017-10-18 01:54:37.515843,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,21.823605
149,2017-10-18 01:54:41.891397,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,26.199159
204,2017-10-18 01:54:41.933089,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,26.240851000000003
205,2017-10-18 01:54:41.966527,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,5,26.274289000000003
475,2017-10-18 01:54:50.416535,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,10,34.724297
416,2017-10-18 01:54:50.941240,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,35.249002000000004
417,2017-10-18 01:54:50.974544,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,9,35.282306000000005
418,2017-10-18 01:54:51.066164,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,9,35.373926000000004
43,2017-10-18 01:54:51.116326,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,2,35.424088000000005
206,2017-10-18 01:54:53.066178,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,37.373940000000005
255,2017-10-18 01:54:53.107786,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,37.415548
