,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b4378a220d4005cdd886eb5b63e7c73677b7428fc6eed8c56fce919af2d,36.0,1.0,00000a8e583e3de2b10b38e1934f1518cb6473e100a8019f2354f15d41ca4acc,8,80.0
1,00000a8e583e3de2b10b38e1934f1518cb6473e100a8019f2354f15d41ca4acc,35.0,1.0,000009d2275768e9727a28232c08afd237470d77738df9f9975870847216dbcb,8,80.0
2,000009d2275768e9727a28232c08afd237470d77738df9f9975870847216dbcb,34.0,1.0,000005b60a93b2332ab6fb4bd130c5f7dfef8ec298fbe098bed0613ae70eb8b5,10,100.0
3,000005b60a93b2332ab6fb4bd130c5f7dfef8ec298fbe098bed0613ae70eb8b5,33.0,1.0,00000373cc0cd7a728680b9e292af283176d2bbe8de70e3a8a5ee50260d17533,10,100.0
4,00000373cc0cd7a728680b9e292af283176d2bbe8de70e3a8a5ee50260d17533,32.0,1.0,0000033fec4b5e9f89aa3310aa8bde8858e13eedf41f6595968a07745c5e2e65,10,100.0
5,0000033fec4b5e9f89aa3310aa8bde8858e13eedf41f6595968a07745c5e2e65,31.0,1.0,000008a118dee753f0412d7ebe99ac49c706e12272f9092a929d6dbcaa47ec5b,10,100.0
6,000008a118dee753f0412d7ebe99ac49c706e12272f9092a929d6dbcaa47ec5b,30.0,1.0,00000a51baf1e88e445807268f177e80e2e9082e2e884a0f429e50460db6ab03,10,100.0
7,00000a51baf1e88e445807268f177e80e2e9082e2e884a0f429e50460db6ab03,29.0,1.0,000005a7217c3e2579fbc7e20feec6561b4282120c745ec3d0b0bb1501d59b2d,10,100.0
8,000005a7217c3e2579fbc7e20feec6561b4282120c745ec3d0b0bb1501d59b2d,28.0,1.0,0000070d45dd9cc6bdbb9bb32475a2904bee0acb5c37347c58017797dc8cd905,10,100.0
9,0000070d45dd9cc6bdbb9bb32475a2904bee0acb5c37347c58017797dc8cd905,27.0,1.0,000009dd4e76d0f9392ef4f169d97fe6d53563fea3cf0d1d006d8bb76bcd68d7,10,100.0
