,log_time,hash,peer_id,time_of_insertion
109,2017-10-22 10:50:32.173845,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.11750100000000001
127,2017-10-22 10:50:32.206990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.084356
35,2017-10-22 10:50:32.207048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.08429800000000001
56,2017-10-22 10:50:32.207292,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.084054
0,2017-10-22 10:50:32.248485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.042861
92,2017-10-22 10:50:32.270820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.020526000000000003
73,2017-10-22 10:50:32.291129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00021700000000000002
143,2017-10-22 10:50:32.291242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00010400000000000001
15,2017-10-22 10:50:32.291261,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-8.5e-05
162,2017-10-22 10:50:32.291346,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
57,2017-10-22 10:50:38.747776,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.45643
74,2017-10-22 10:50:39.131100,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.839754
75,2017-10-22 10:50:44.364365,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,12.073019
16,2017-10-22 10:50:45.022773,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,12.731427
110,2017-10-22 10:50:53.480853,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,21.189507000000003
163,2017-10-22 10:50:59.597212,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,10,27.305866
144,2017-10-22 10:51:00.189125,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,9,27.897779000000003
145,2017-10-22 10:51:03.163856,000007bdd8726a833865a5f1da2fa85db4ac4860e210d3fa91bf1a459da7bb76,9,30.872510000000002
36,2017-10-22 10:51:12.763687,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,40.472341
58,2017-10-22 10:51:23.422904,000001a88c7af34a259d838881e1891741247e423dd2b46cce4c7527bbf93f90,4,51.131558000000005
146,2017-10-22 10:51:25.634546,000004dd47ca459e577c0ffc885212f98de82e8b98e0e410671cf97d63abd4fa,9,53.3432
164,2017-10-22 10:51:32.772695,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,10,60.481349
