,log_time,hash,peer_id,time_of_insertion
224,2017-09-30 08:26:52.109340,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,14.565548000000001
295,2017-09-30 08:26:58.284546,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,20.740754000000003
330,2017-09-30 08:27:03.767658,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,26.223866
0,2017-09-30 08:27:07.208871,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,29.665079000000002
150,2017-09-30 08:27:08.367105,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,30.823313000000002
187,2017-09-30 08:27:10.550631,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,33.006839
331,2017-09-30 08:27:23.883259,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,46.339467000000006
151,2017-09-30 08:27:23.925010,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,46.381218000000004
188,2017-09-30 08:27:28.641554,00000fd63b67910126f16e60b3d09433a9059ce04072a878e02c1839becbf328,6,51.097762
262,2017-09-30 08:27:29.916587,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,52.372795
296,2017-09-30 08:27:30.316584,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,52.772792
263,2017-09-30 08:27:30.358299,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,52.814507000000006
264,2017-09-30 08:27:30.391532,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,8,52.84774
152,2017-09-30 08:27:33.216173,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,55.672381
153,2017-09-30 08:27:33.241160,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,5,55.697368000000004
297,2017-09-30 08:27:33.274529,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,55.730737000000005
298,2017-09-30 08:27:33.299499,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,9,55.755707
37,2017-09-30 08:27:36.083207,00000fd63b67910126f16e60b3d09433a9059ce04072a878e02c1839becbf328,2,58.539415000000005
360,2017-09-30 08:27:37.232944,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,59.68915200000001
387,2017-09-30 08:27:37.266268,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,59.722476
388,2017-09-30 08:27:37.291192,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,59.747400000000006
389,2017-09-30 08:27:37.316136,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,59.772344000000004
225,2017-09-30 08:27:37.993536,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,60.449744
226,2017-09-30 08:27:38.151861,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,60.608069
227,2017-09-30 08:27:38.335144,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,60.791352
38,2017-09-30 08:27:45.199508,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,67.655716
39,2017-09-30 08:27:45.232666,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,2,67.688874
154,2017-09-30 08:27:47.116143,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,5,69.572351
76,2017-09-30 08:27:50.757538,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,73.213746
77,2017-09-30 08:27:50.782513,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,3,73.238721
228,2017-09-30 08:27:55.882988,00000fd63b67910126f16e60b3d09433a9059ce04072a878e02c1839becbf328,7,78.339196
189,2017-09-30 08:27:55.932921,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,78.38912900000001
190,2017-09-30 08:27:55.965912,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,78.42212
191,2017-09-30 08:27:55.999430,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,78.45563800000001
332,2017-09-30 08:27:56.893033,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,79.349241
333,2017-09-30 08:27:57.087866,00000b524efab7f7ac9ba5e375c865b0e205e703d294bbe5a06fed72f728ac8a,10,79.54407400000001
265,2017-09-30 08:27:57.290888,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,79.747096
266,2017-09-30 08:27:57.382535,000000ee05277a163b412efdadcf9094640645bc6a97a89dcc484a03467da305,8,79.83874300000001
267,2017-09-30 08:27:57.474347,00000afaac6aa19ef26eb9ecbafc5e4029d7257cb01e1534f958093748c2048c,8,79.930555
470,2017-09-30 08:28:01.024422,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,83.48063
229,2017-09-30 08:28:06.332367,000006b0f23335b73cb8e3890cb0264cf4b51aed0fbd790dd1d3d4f663498529,7,88.78857500000001
1,2017-09-30 08:28:06.534390,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,88.990598
2,2017-09-30 08:28:06.695765,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,89.15197300000001
