,log_time,hash,peer_id,time_of_insertion
275,2017-10-16 14:33:44.162674,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,16.887988
911,2017-10-16 14:33:44.675981,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,17.401295
1116,2017-10-16 14:33:45.096046,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,17.821360000000002
1254,2017-10-16 14:33:48.112829,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,20.838143000000002
839,2017-10-16 14:33:48.115157,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,20.840471
348,2017-10-16 14:33:48.121107,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,20.846421000000003
73,2017-10-16 14:33:48.762848,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,21.488162000000003
208,2017-10-16 14:33:48.921157,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,21.646471000000002
1187,2017-10-16 14:33:49.268066,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,21.993380000000002
912,2017-10-16 14:33:50.762776,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,23.48809
209,2017-10-16 14:33:50.804354,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,23.529668
981,2017-10-16 14:33:53.479261,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,26.204575000000002
1329,2017-10-16 14:33:55.570783,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,28.296097000000003
0,2017-10-16 14:33:55.604190,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,28.329504
